Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
35,99,38,115.202613072681,170.90855109850497,Pocillopora,grow,none
39,109,9,294.213254456484,312.353476681599,Pocillopora,grow,n/s
44,111,42,396.56315402437497,437.4315291180869,Pocillopora,grow,none
428,118,46,39.827142607248,58.715750682009,Pocillopora,grow,none
581,124,50,89.85510973032298,159.95934073303198,Porites_massive,grow,none
583,126,52,79.80070853290499,93.743462296962,Porites_massive,grow,none
379,128,53,22.337690686173,34.246787250104994,Pocillopora,grow,none
461,134,44,11.225787744689999,36.68717589025499,Pocillopora,grow,n/s
65,156,76,520.8765513536159,575.5575261505769,Pocillopora,grow,none
621,172,103,8.964360938150998,39.92475815285399,Pocillopora,grow,n/s
381,181,81,78.74320678883998,134.172567435447,Pocillopora,grow,none
70,208,89,104.44863379841999,135.24633843711297,Pocillopora,grow,none
78,214,32,479.24352115265697,529.9873356101758,Porites_massive,grow,n/s
408,222,96,24.208655310287995,51.63862362557399,Pocillopora,grow,none
84,239,98,237.92162315702396,288.25870617451795,Pocillopora,grow,none
411,242,100,30.667550577885,66.915456512913,Pocillopora,grow,none
352,243,102,128.34817321428898,165.29565722616,Porites_massive,grow,none
91,246,105,320.11391255727597,373.47707748855595,Pocillopora,grow,none
675,251,68,4.3764302946689995,6.035894569970999,Pocillopora,grow,n/s
93,253,116,84.94179393482098,273.40487398480496,Porites_massive,grow,fuse
96,257,113,354.71862347460296,375.4781961734789,Pocillopora,grow,none
101,270,121,144.66623858809197,196.95563251770596,Pocillopora,grow,none
103,273,124,149.38432329238196,187.99127157955496,Pocillopora,grow,none
113,291,131,284.30527657747496,343.72060533632697,Pocillopora,grow,none
110,295,135,87.398451832572,96.753274953147,Pocillopora,grow,none
114,300,137,201.657447964395,217.27593526135502,Pocillopora,grow,none
137,360,171,314.126825760108,385.72782846210896,Pocillopora,grow,none
136,364,173,74.38304575177199,116.60176922636698,Pocillopora,grow,none
426,389,180,40.494182168889,75.554432299044,Porites_massive,grow,none
329,399,182,126.13555418055299,140.842963051857,Pocillopora,grow,none
150,405,186,190.268967643695,264.115127894634,Porites_massive,grow,none
313,438,193,154.67183201270697,192.59547148063797,Pocillopora,grow,none
161,443,195,74.220353175762,98.250046652439,Pocillopora,grow,none
372,444,194,71.56846418679898,82.14348162744898,Pocillopora,grow,none
167,448,196,162.04180570595997,190.70823759892195,Pocillopora,grow,none
169,452,197,992.5548677218078,1060.4627489483819,Porites_massive,grow,none
170,454,198,334.05666632133295,359.04624599646894,Pocillopora,grow,none
816,465,7,11.355941805497999,28.536277832153996,Pocillopora,grow,n/s
174,468,272,1357.311623136228,1428.034085927775,Porites_massive,grow,n/s
176,472,205,364.073446595178,403.72162736881495,Pocillopora_grandis,grow,n/s
179,481,210,420.1861160610269,485.88137825386497,Porites_massive,grow,none
180,500,209,1361.9320922949119,1527.7483657643038,Porites_massive,grow,n/s
416,510,217,87.77264475739499,146.65108801541396,Porites_massive,grow,none
187,514,220,239.80885703874,293.26963751562596,Pocillopora,grow,none
432,547,236,54.436935932946,68.83522890983099,Pocillopora,grow,none
191,548,235,273.64891284882,322.1313004997999,Pocillopora,grow,none
462,558,218,22.321421428572,40.673144002499996,Pocillopora,grow,n/s
900,566,232,8.460013952519999,40.88464435131299,Pocillopora,grow,n/s
434,572,184,28.324777483341,30.049318789046996,Porites_massive,grow,n/s
434,574,237,51.52473882236699,67.56622681695299,Porites_massive,grow,n/s
197,575,240,249.58668085694097,314.69624977614296,Pocillopora,grow,none
327,590,242,193.24624178467798,283.833468107046,Pocillopora,grow,none
201,598,245,330.054428951487,359.697016300509,Porites_massive,grow,none
202,622,254,35.841174495002996,56.633285709080994,Porites_massive,grow,none
205,623,253,155.79441078717596,213.85939116514498,Pocillopora,grow,none
207,630,258,48.64508022699,63.808028311122,Porites_massive,grow,n/s
210,635,264,203.07287337568195,239.79258778113893,Pocillopora,grow,none
387,640,265,64.99568411599499,90.05034082153499,Pocillopora,grow,none
221,669,271,286.078625655984,326.833115946489,Pocillopora,grow,none
219,678,276,228.45291523324198,259.380773932743,Pocillopora,grow,none
220,680,277,247.61810068721996,291.837942846738,Pocillopora,grow,none
334,682,278,139.34619135256497,188.86981149000897,Pocillopora,grow,none
226,684,280,303.226423167438,340.23898420971295,Pocillopora,grow,none
227,687,281,117.106116211998,187.64961716993395,Pocillopora,grow,none
229,693,283,323.27014853186995,401.55781610788193,Pocillopora,grow,none
233,697,285,243.66467109017697,267.40151793003594,Pocillopora,grow,none
234,702,286,166.841236698255,178.16463998855096,Pocillopora,grow,none
239,720,393,28.324777483341,36.996291784674,Porites_massive,grow,none
246,724,291,237.88908464182197,254.54880442524598,Pocillopora,grow,none
244,739,296,320.08137404207395,339.4092520720619,Pocillopora,grow,none
250,754,300,191.16377681174995,214.786738848402,Pocillopora,grow,none
255,771,307,183.500956481679,207.33541886714397,Pocillopora,grow,none
253,776,308,42.52783936901399,46.54634599646099,Porites_massive,grow,none
259,780,309,183.64737980008798,245.43802016868594,Pocillopora,grow,none
360,784,313,94.60573294981499,162.77392229800498,Pocillopora,grow,n/s
260,785,314,180.05187387026697,253.47503342357996,Porites_massive,grow,none
319,801,320,155.241256028742,240.44335808517894,Pocillopora,grow,none
270,803,322,75.45681675343799,80.54909438255099,Porites_massive,grow,none
266,804,321,32.424630398793,54.843667372971,Pocillopora,grow,none
271,809,323,256.029306866937,332.12062466681397,Pocillopora,grow,none
320,810,324,903.6271056747419,1072.257960709107,Porites_massive,grow,none
452,821,249,41.356452821741996,55.331745101001,Porites_massive,grow,n/s
279,844,334,405.218399068107,586.3928517128429,Porites_massive,grow,fuse
453,851,343,20.352841258851,31.399667169929998,Pocillopora,grow,none
281,861,348,103.342324281552,134.10749040504297,Pocillopora,grow,none
355,865,353,124.63878248126099,141.86792628071996,Pavona_massive,grow,none
328,874,354,171.94978358496897,187.51946310912598,Pocillopora,grow,none
457,892,357,41.210029503333,96.15131242190999,Pocillopora,grow,none
342,894,360,219.27705394627796,243.30674742295497,Pocillopora_grandis,grow,none
288,896,359,144.97535448251097,201.33206281237497,Pocillopora,grow,none
310,899,362,306.25250508122394,415.20772323512097,Pocillopora,grow,none
290,901,365,167.86619992711795,178.132101473349,Pocillopora,grow,none
292,907,370,384.62151894524095,404.03074326323394,Pocillopora,grow,none
297,927,379,382.09978401708594,435.674449297179,Pocillopora,grow,none
298,934,381,251.76676137547497,303.24269242503897,Pocillopora,grow,n/s
438,958,66,26.502620632028997,56.95867086110099,Pocillopora,grow,none
400,960,396,18.237837770720997,50.727545199918,Pocillopora,grow,n/s
401,961,72,36.752252920659,92.52326797688698,Pocillopora,grow,none
447,966,234,17.505721178675998,57.365402301126,Pocillopora,grow,none
471,967,224,9.973054909413,40.103719986464995,Pocillopora,grow,none
236,968,288,223.78363830175493,289.03963053936593,Pocillopora,grow,none
1200,969,293,3.8070062786339998,18.367991831528997,Pocillopora,grow,none
418,970,294,20.922265274885998,74.54573832778199,Pocillopora,grow,none
1,973,394,20.645687895669,22.126190337359994,Porites_massive,grow,n/s
2,979,390,113.21776364535897,131.13021626406,Porites_massive,grow,none
6,985,6,28.585085604956998,60.35894569970999,Pocillopora,grow,none
36,989,45,16.448219434610998,53.054049036860995,Pocillopora,grow,none
398,999,57,10.542478925447996,18.302914801125,Pocillopora,grow,n/s
182,1005,212,3.6443137026239993,6.442626009995999,Porites_massive,grow,none
279,1020,334,122.27974012911599,586.3928517128429,Porites_massive,grow,fuse
1202,1022,20,2.163811260933,10.038131939817,Pocillopora,grow,n/s
1203,1023,23,5.645432387546999,19.002492877968,Pocillopora,grow,n/s
1204,1024,21,19.994917591628997,34.60471091732699,Goniastrea_stelligera,grow,n/s
1205,1025,12,34.263056507706,47.52250145252099,Pocillopora,grow,n/s
460,1027,29,16.155372797792996,33.48213214285799,Pocillopora,grow,n/s
1207,1028,11,10.379786349437998,21.182573396501997,Pocillopora,grow,n/s
1208,1029,19,5.938279024364999,21.833343700542,Pocillopora,grow,n/s
487,1030,75,23.899539415869,62.21364106622399,Pocillopora,grow,n/s
489,1031,64,14.723678128904998,41.161221730529995,Pocillopora,grow,n/s
1210,1034,51,10.477401895043997,35.82490523740199,Pocillopora,grow,n/s
1211,1035,71,3.8395447938359997,18.172760740316996,Pocillopora,grow,n/s
1213,1037,47,20.596880122866,42.739339717826994,Pocillopora,grow,n/s
490,1038,55,22.760691383799,34.474556856518994,Pocillopora,grow,n/s
465,1039,60,20.775841956477,29.138240363390995,Pocillopora,grow,n/s
1214,1041,84,8.866745392544997,24.355078628696997,Pocillopora,grow,n/s
486,1042,77,29.496164030612995,55.331745101001,Pocillopora,grow,n/s
1215,1043,101,7.402512208454999,31.318320881924997,Pocillopora,grow,n/s
488,1044,120,22.272613655768996,45.618998313203996,Pocillopora,grow,n/s
1216,1046,78,15.455794720950001,49.62123568305,Pocillopora,grow,n/s
1217,1047,133,4.587930643481999,18.498145892337,Pocillopora,grow,n/s
1218,1055,95,5.922009766763999,25.868119585589998,Pocillopora,grow,n/s
485,1060,129,20.434187546855995,52.517163536027994,Pocillopora,grow,n/s
1223,1061,128,9.907977879008998,36.622098859851,Pocillopora,grow,n/s
466,1062,141,21.394073745314994,45.407497964391,Pocillopora,grow,n/s
1224,1063,151,3.481621126614,12.348366519158999,Pocillopora,grow,n/s
1225,1064,158,3.4002748386089996,17.538259693877997,Pocillopora,grow,n/s
1226,1065,147,5.840663478759,12.494789837567998,Pocillopora,grow,n/s
421,1066,142,31.611167518742995,65.76033922324198,Pocillopora,grow,n/s
1227,1067,145,2.9610048833819995,15.439525463348998,Pocillopora,grow,n/s
474,1068,150,12.999136823198999,14.544716295294,Pocillopora,grow,n/s
98,1069,126,20.287764228447,29.447356257809997,Pocillopora,grow,n/s
1228,1070,136,3.9696988546439993,9.110784256559999,Pocillopora,grow,n/s
1229,1073,118,4.962123568305,8.281052118908997,Pocillopora,grow,n/s
481,1075,161,11.648788442315999,30.765166123490996,Pocillopora,grow,n/s
1230,1076,177,4.018506627447,10.851594819866998,Pocillopora,grow,n/s
1231,1077,201,5.873201993961,23.330115399834,Pocillopora,grow,n/s
1232,1081,187,6.068433085172999,12.299558746355999,Pocillopora,grow,n/s
1233,1082,176,19.458032090796,51.719969913579,Pocillopora,grow,n/s
475,1083,178,16.464488692211997,36.42686776863899,Pocillopora,grow,n/s
1234,1084,202,10.916671850271,63.95445162953099,Pocillopora,grow,n/s
1235,1085,227,7.630281814868998,26.925621329654994,Pocillopora,grow,n/s
1236,1086,238,7.776705133277999,24.778079326322995,Pocillopora,grow,n/s
1237,1087,247,5.124816144314999,23.037268763015994,Pocillopora,grow,n/s
249,1088,368,37.46810025510299,91.41695846001899,Pocillopora,grow,n/s
1238,1090,241,13.714984157642998,19.897302046022997,Pocillopora,grow,n/s
1239,1091,248,8.720322074136,28.943009272178998,Pocillopora,grow,n/s
1240,1093,243,5.564086099541999,28.178354164931992,Pocillopora,grow,n/s
478,1094,216,27.478776088089,64.670298963975,Pocillopora,grow,n/s
1241,1095,273,11.355941805497999,16.936297162640997,Pocillopora,grow,n/s
1242,1097,279,11.404749578300999,43.390110021866995,Pocillopora,grow,n/s
207,1099,262,3.0260819137859993,11.290864775093999,Porites_massive,grow,n/s
1243,1100,391,2.342773094544,8.329859891712,Pocillopora,grow,n/s
440,1101,287,22.028574791754,26.502620632028997,Porites_massive,grow,n/s
339,1103,297,42.65799342982199,71.69861824760699,Pocillopora,grow,n/s
254,1104,304,22.988460990213,66.89918725531199,Pocillopora,grow,n/s
388,1105,290,10.867864077467997,11.486095866305998,Pocillopora,grow,n/s
1245,1107,339,9.078245741357998,26.014542903998993,Pocillopora,grow,n/s
469,1109,330,10.379786349437998,26.258581768013997,Pocillopora,grow,n/s
1246,1111,91,3.3514670658059993,7.7278973604750005,Pocillopora,grow,n/s
1247,1112,349,4.539122870678999,21.068688593294997,Pocillopora,grow,n/s
1248,1113,327,5.873201993961,11.225787744689999,Pocillopora,grow,n/s
1249,1114,88,5.189893174718999,20.417918289255,Pocillopora,grow,n/s
480,1115,335,14.300677431278999,27.576391633694996,Pocillopora,grow,n/s
1250,1116,355,13.031675338400998,30.212011365056995,Pocillopora,grow,n/s
1251,1117,344,22.793229899001,24.485232689504997,Porites_massive,grow,n/s
1252,1118,316,3.2538515201999996,4.295084006663999,Porites_massive,grow,n/s
1253,1119,346,9.306015347772,21.703189639733996,Pocillopora,grow,n/s
1254,1120,331,15.000255508121997,40.77075954810599,Pocillopora,grow,n/s
1255,1121,206,5.4990090691379985,20.385379774052996,Pocillopora,grow,n/s
477,1122,367,30.000511016243994,96.81835198355098,Pocillopora,grow,n/s
1256,1123,374,22.565460292586994,53.81870414410799,Pocillopora,grow,n/s
1257,1124,386,2.635619731361999,19.458032090796,Pocillopora,grow,n/s
47,1125,388,125.09432169408899,184.623535256148,Pocillopora,grow,n/s
1258,1126,385,42.332608277801995,59.00859731882699,Porites_massive,grow,n/s
289,1128,366,14.560985552894998,25.217349281549996,Porites_massive,grow,n/s
289,1130,363,14.951447735318999,28.373585256143997,Porites_massive,grow,n/s
1259,1131,382,8.638975786130999,41.74691500416599,Pocillopora,grow,n/s
467,1132,373,16.497027207413996,58.113788150771995,Pocillopora,grow,n/s
468,1133,364,31.969091185964995,75.24531640462499,Pocillopora,grow,n/s
1260,1136,17,3.774467763432,16.692258298626,Pocillopora,grow,n/s
473,1137,33,7.467589238858999,25.624080721574998,Pocillopora,grow,n/s
374,1139,292,11.697596215118999,24.875694871929,Porites_massive,grow,n/s
1261,1142,228,4.083583657850999,12.006712109537999,Pocillopora,grow,n/s
1262,1143,203,5.710509417950999,22.890845444607,Pocillopora,grow,n/s
1263,1145,319,9.175861286963999,35.56459711578599,Pocillopora,grow,n/s
1264,1146,380,6.019625312369999,19.946109818826,Pocillopora,grow,n/s
448,6,70,17.619605981882998,72.56088890046,Pocillopora,n/s,fuse
29,78,30,557.7426890774819,269.435175130161,Porites_massive,n/s,fuse
29,78,35,557.7426890774819,84.48625472199299,Porites_massive,n/s,fuse
29,78,37,557.7426890774819,66.720225421701,Porites_massive,n/s,fuse
29,78,39,557.7426890774819,7.679089587671999,Porites_massive,n/s,fuse
29,78,41,557.7426890774819,16.806143101832998,Porites_massive,n/s,fuse
29,96,30,6.068433085172999,269.435175130161,Porites_massive,n/s,fuse
29,96,35,6.068433085172999,84.48625472199299,Porites_massive,n/s,fuse
29,96,37,6.068433085172999,66.720225421701,Porites_massive,n/s,fuse
29,96,39,6.068433085172999,7.679089587671999,Porites_massive,n/s,fuse
29,96,41,6.068433085172999,16.806143101832998,Porites_massive,n/s,fuse
42,116,48,258.27446441587495,244.52694174303,Pocillopora,n/s,fuse
76,217,93,193.76685802791,81.24867245939399,Pocillopora,n/s,split
76,217,94,193.76685802791,157.45387506247798,Pocillopora,n/s,split
82,260,99,33.384516597252,42.65799342982199,Pocillopora,n/s,fuse
82,260,104,33.384516597252,14.170523370470999,Pocillopora,n/s,fuse
82,260,109,33.384516597252,11.469826608704999,Pocillopora,n/s,fuse
82,260,110,33.384516597252,11.730134730321,Pocillopora,n/s,fuse
82,260,114,33.384516597252,60.277599411705,Pocillopora,n/s,fuse
111,303,143,196.54890107768097,6.019625312369999,Porites_massive,n/s,split
111,303,268,196.54890107768097,22.858306929405,Porites_massive,n/s,split
119,311,144,437.80572204290996,346.5514561589009,Porites_massive,n/s,split
119,311,146,437.80572204290996,2.8796585953769993,Porites_massive,n/s,split
119,321,148,110.17541247397197,11.665057699917,Porites_massive,n/s,split
119,321,149,110.17541247397197,84.50252397959399,Porites_massive,n/s,split
133,350,167,1028.949196975245,752.4043562734469,Porites_massive,n/s,split
133,350,168,1028.949196975245,15.374448432944998,Porites_massive,n/s,split
133,350,170,1028.949196975245,158.804223443361,Porites_massive,n/s,split
131,351,303,24.908233387130995,5.970817539566999,Porites_massive,n/s,split
131,351,311,24.908233387130995,19.636993924406998,Porites_massive,n/s,split
159,420,188,35.043980872553995,333.35708824449,Porites_massive,n/s,fuse
159,426,188,155.40394860475197,333.35708824449,Porites_massive,n/s,fuse
174,462,192,60.505369018119,37.74467763432,Porites_massive,n/s,split
174,462,402,60.505369018119,28.796585953769995,Porites_massive,n/s,split
182,501,181,127.209325182219,1.4316946688879997,Porites_massive,n/s,split
182,501,215,127.209325182219,24.534040462308,Porites_massive,n/s,split
182,501,219,127.209325182219,12.624943898375998,Porites_massive,n/s,split
188,520,225,499.07574616827594,2.033657200125,Porites_massive,n/s,split
188,520,226,499.07574616827594,10.428594122241,Porites_massive,n/s,split
188,520,229,499.07574616827594,9.517515696584999,Porites_massive,n/s,split
188,520,230,499.07574616827594,1.740810563307,Porites_massive,n/s,split
188,520,233,499.07574616827594,82.74544415868598,Porites_massive,n/s,split
268,796,317,133.684489707417,2.0011186849229996,Porites_massive,n/s,split
268,796,325,133.684489707417,2.8959278529779993,Porites_massive,n/s,split
278,853,345,114.94230495106498,17.847375588296998,Porites_massive,n/s,split
278,853,347,114.94230495106498,4.246276233860999,Porites_massive,n/s,split
2,977,2,77.295242862351,80.516555867349,Porites_massive,n/s,fuse
2,978,2,34.197979477302,80.516555867349,Porites_massive,n/s,fuse
448,1033,70,12.088058397542998,72.56088890046,Pocillopora,n/s,fuse
1212,1036,61,36.589560344648994,2.9284663681799996,Porites_massive,n/s,split
1212,1036,62,36.589560344648994,7.386242950853999,Porites_massive,n/s,split
1212,1036,63,36.589560344648994,11.681326957518,Porites_massive,n/s,split
82,1048,99,16.187911312995,42.65799342982199,Pocillopora,n/s,fuse
82,1048,104,16.187911312995,14.170523370470999,Pocillopora,n/s,fuse
82,1048,109,16.187911312995,11.469826608704999,Pocillopora,n/s,fuse
82,1048,110,16.187911312995,11.730134730321,Pocillopora,n/s,fuse
82,1048,114,16.187911312995,60.277599411705,Pocillopora,n/s,fuse
82,1049,99,7.548935526864,42.65799342982199,Pocillopora,n/s,fuse
82,1049,104,7.548935526864,14.170523370470999,Pocillopora,n/s,fuse
82,1049,109,7.548935526864,11.469826608704999,Pocillopora,n/s,fuse
82,1049,110,7.548935526864,11.730134730321,Pocillopora,n/s,fuse
82,1049,114,7.548935526864,60.277599411705,Pocillopora,n/s,fuse
82,1050,99,9.322284605372998,42.65799342982199,Pocillopora,n/s,fuse
82,1050,104,9.322284605372998,14.170523370470999,Pocillopora,n/s,fuse
82,1050,109,9.322284605372998,11.469826608704999,Pocillopora,n/s,fuse
82,1050,110,9.322284605372998,11.730134730321,Pocillopora,n/s,fuse
82,1050,114,9.322284605372998,60.277599411705,Pocillopora,n/s,fuse
82,1051,99,14.447100749687998,42.65799342982199,Pocillopora,n/s,fuse
82,1051,104,14.447100749687998,14.170523370470999,Pocillopora,n/s,fuse
82,1051,109,14.447100749687998,11.469826608704999,Pocillopora,n/s,fuse
82,1051,110,14.447100749687998,11.730134730321,Pocillopora,n/s,fuse
82,1051,114,14.447100749687998,60.277599411705,Pocillopora,n/s,fuse
82,1052,99,12.527328352769999,42.65799342982199,Pocillopora,n/s,fuse
82,1052,104,12.527328352769999,14.170523370470999,Pocillopora,n/s,fuse
82,1052,109,12.527328352769999,11.469826608704999,Pocillopora,n/s,fuse
82,1052,110,12.527328352769999,11.730134730321,Pocillopora,n/s,fuse
82,1052,114,12.527328352769999,60.277599411705,Pocillopora,n/s,fuse
82,1053,99,7.272358147647,42.65799342982199,Pocillopora,n/s,fuse
82,1053,104,7.272358147647,14.170523370470999,Pocillopora,n/s,fuse
82,1053,109,7.272358147647,11.469826608704999,Pocillopora,n/s,fuse
82,1053,110,7.272358147647,11.730134730321,Pocillopora,n/s,fuse
82,1053,114,7.272358147647,60.277599411705,Pocillopora,n/s,fuse
82,1054,99,70.33200060912299,42.65799342982199,Pocillopora,n/s,fuse
82,1054,104,70.33200060912299,14.170523370470999,Pocillopora,n/s,fuse
82,1054,109,70.33200060912299,11.469826608704999,Pocillopora,n/s,fuse
82,1054,110,70.33200060912299,11.730134730321,Pocillopora,n/s,fuse
82,1054,114,70.33200060912299,60.277599411705,Pocillopora,n/s,fuse
1222,1059,117,41.502876140150995,44.642842857144,Porites_massive,n/s,split
1222,1059,122,41.502876140150995,9.810362333402999,Porites_massive,n/s,split
287,1134,252,441.466305003135,8.606437270929,Pocillopora,n/s,split
287,1134,358,441.466305003135,186.640923198672,Pocillopora,n/s,split
11,12,3,179.856642779055,173.73940192107898,Pocillopora,same,none
14,27,10,309.32739476781296,301.3554585433229,Porites_massive,same,none
37,105,40,53.656011568098,54.42066667534499,Porites_massive,same,none
53,131,59,122.76781785714599,127.33947924302699,Pocillopora,same,none
73,192,85,220.93651822157995,211.07734811537398,Porites_massive,same,none
412,254,115,116.73192328717498,115.28395936068598,Pocillopora,same,n/s
106,278,127,362.26755900146696,379.041163588098,Pocillopora,same,none
116,307,139,360.380325119751,369.47484011871,Porites_massive,same,none
129,342,163,211.71184916181298,211.41900252499497,Pocillopora,same,n/s
312,344,164,170.387934855273,177.15594601728898,Pocillopora,same,n/s
140,365,174,352.4734659256649,358.18397534361594,Pocillopora,same,none
141,369,185,48.58000319658599,48.53119542378299,Porites_massive,same,none
141,376,179,186.673461713874,178.22971701895497,Porites_massive,same,none
149,403,183,810.0626052113909,847.5144362088929,Porites_massive,same,none
330,475,208,163.53857740525197,156.93325881924596,Porites_massive,same,none
203,612,251,875.3674052218049,886.9511166337169,Porites_massive,same,none
212,631,261,394.171573157028,390.03918172637395,Pocillopora,same,none
215,642,266,248.20379396085593,252.30364687630797,Porites_massive,same,split
217,653,275,373.62350080696496,365.53767977926793,Porites_massive,same,n/s
322,841,337,109.49210365472999,110.63095168679997,Pocillopora,same,none
277,842,338,564.5107002394979,572.7754831008059,Porites_massive,same,none
293,911,372,2039.0260551333297,2134.900790176023,Porites_massive,same,none
316,1015,263,310.61266611829194,313.42724768326497,Pocillopora,same,none
1221,1058,125,60.781946397335986,59.25263618284199,Porites_massive,same,n/s
371,1079,204,11.909096563931998,12.088058397542998,Pocillopora,same,n/s
384,1080,169,42.853224521034,44.28491918992199,Pocillopora,same,n/s
207,1098,259,9.127053514160998,8.736591331736998,Porites_massive,same,n/s
1244,1102,298,8.817937619741999,8.476283210121,Pocillopora,same,n/s
0,0,0,630.694040160366,600.3356054768999,Porites_massive,shrink,none
10,14,4,492.779543476689,451.2929365941389,Pocillopora,shrink,none
21,44,13,213.20862086110498,119.96950554977398,Porites_massive,shrink,none
390,46,14,19.344147287588996,12.738828701582998,Pocillopora,shrink,n/s
385,51,15,76.96985771033098,70.77127056435,Pocillopora,shrink,none
24,62,22,1189.900962421938,1008.7915868076058,Porites_massive,shrink,none
26,72,26,327.50015550813,194.775551999172,Pocillopora,shrink,split
27,81,16,160.57757252187,142.22584994794198,Porites_massive,shrink,n/s
31,92,395,97.98973853082298,43.487725567473,Porites_massive,shrink,n/s
346,122,49,51.589815852771,27.299814254477994,Porites_massive,shrink,none
60,139,69,265.96982326114795,170.90855109850497,Pocillopora,shrink,none
63,150,83,95.87473504269299,36.68717589025499,Porites_massive,shrink,n/s
67,169,79,166.69481337984598,61.920794429405994,Pocillopora,shrink,none
70,176,80,214.412545923579,141.18461746147798,Pocillopora,shrink,none
72,191,86,824.7049370522909,340.15763792170793,Porites_massive,shrink,none
404,197,87,37.533177285506994,30.000511016243994,Porites_massive,shrink,n/s
81,232,97,399.3451970741459,354.11666094336596,Pocillopora,shrink,none
87,244,106,522.470938598514,4.71808470429,Porites_massive,shrink,split
87,244,107,522.470938598514,483.343374068109,Porites_massive,shrink,split
89,249,111,322.895955607047,107.718754576221,Porites_massive,shrink,none
87,256,112,67.41980349854398,42.51157011141299,Porites_massive,shrink,split
87,256,119,67.41980349854398,8.346129149313,Porites_massive,shrink,split
449,259,397,65.80914699604499,48.72642651499499,Goniastrea_stelligera,shrink,n/s
93,261,116,310.938051270312,273.40487398480496,Porites_massive,shrink,fuse
97,269,123,41.12868321532799,14.203061885672998,Pocillopora,shrink,n/s
109,290,132,110.370643565184,100.59281974698298,Pocillopora,shrink,none
112,296,140,181.66253037276599,169.20027905039998,Porites_massive,shrink,none
451,298,134,95.04500290504198,82.013327566641,Porites_massive,shrink,none
120,320,156,92.78357609850298,60.131176093296,Porites_massive,shrink,none
120,323,153,49.23077350062599,37.224061391088,Porites_massive,shrink,none
122,324,152,193.52281916389495,59.187559152438,Porites_massive,shrink,split
122,324,157,193.52281916389495,1.171386547272,Porites_massive,shrink,split
121,327,154,571.5715580383319,119.15604266972397,Porites_massive,shrink,split
121,327,162,571.5715580383319,79.89832407851098,Porites_massive,shrink,split
125,333,160,311.1332823615239,234.00073207518298,Porites_massive,shrink,none
135,356,175,441.77542089755394,241.94012978447097,Pocillopora,shrink,none
138,366,401,143.52739055602197,67.64757310495798,Pocillopora_grandis,shrink,n/s
156,419,189,117.48030913682098,12.055519882340997,Porites_massive,shrink,none
156,424,400,201.722524994799,24.550309719908995,Porites_massive,shrink,n/s
158,427,190,179.401103566227,77.65316652957299,Porites_massive,shrink,none
162,430,191,777.654244070199,686.5789400198009,Porites_massive,shrink,n/s
159,450,199,153.17506031341497,92.55580649208899,Porites_massive,shrink,none
171,461,200,455.571751343202,410.52217704603294,Pocillopora,shrink,n/s
353,463,172,57.544364134736995,43.178609673054,Porites_massive,shrink,n/s
383,528,231,87.626221438986,19.523109121199997,Porites_massive,shrink,none
199,584,246,73.14658217409598,54.290512614537,Porites_massive,shrink,none
417,606,250,42.495300853812,21.198842654102997,Pocillopora,shrink,n/s
436,624,255,137.621650046859,125.09432169408899,Porites_massive,shrink,split
436,624,260,137.621650046859,28.650162635360992,Porites_massive,shrink,split
215,642,166,248.20379396085593,7.988205482090999,Porites_massive,shrink,split
218,657,269,530.2313744741909,131.829794340903,Pocillopora,shrink,none
230,694,284,207.319149609543,170.98989738651,Pocillopora,shrink,none
240,714,289,852.3626749739909,810.1764900145979,Porites_massive,shrink,none
241,727,295,2147.444387786394,1876.723941305754,Porites_massive,shrink,none
243,747,299,82.387520491464,58.79709697001399,Porites_massive,shrink,none
253,761,302,187.81230974594396,22.012305534152997,Porites_massive,shrink,split
253,761,305,187.81230974594396,28.30850822574,Porites_massive,shrink,split
258,779,310,216.21843351728995,44.138495871512994,Porites_massive,shrink,none
265,789,315,185.95761437942997,164.97027207413998,Pocillopora,shrink,none
264,795,318,76.921049937528,62.604103248647995,Pocillopora,shrink,none
376,806,329,52.66358685443699,19.864763530820998,Pocillopora,shrink,none
1089,817,328,11.941635079133999,2.538004185756,Porites_massive,shrink,n/s
272,826,333,44.968228009163994,28.162084907330996,Porites_massive,shrink,none
278,848,342,45.358690191587996,33.498401400458995,Porites_massive,shrink,none
280,863,352,232.17857522387098,165.88135049979599,Pocillopora,shrink,none
289,903,369,1025.4513065910298,32.554784459600995,Porites_massive,shrink,split
289,903,371,1025.4513065910298,436.5367199500319,Porites_massive,shrink,split
289,903,375,1025.4513065910298,60.895831200542986,Porites_massive,shrink,split
289,903,377,1025.4513065910298,9.859170106206,Porites_massive,shrink,split
289,903,378,1025.4513065910298,77.76705133278,Porites_massive,shrink,split
299,939,383,1489.7596492659688,1399.5303466108228,Porites_massive,shrink,none
301,944,384,435.902218903593,327.66284808413997,Porites_massive,shrink,none
362,962,92,51.70370065597799,18.237837770720997,Pocillopora,shrink,n/s
420,965,267,28.829124468972,16.285526858600996,Pocillopora,shrink,none
399,992,67,24.208655310287995,22.126190337359994,Pocillopora,shrink,n/s
50,1000,56,1155.800598490242,147.659781986676,Porites_massive,shrink,split
50,1000,65,1155.800598490242,79.084861198461,Porites_massive,shrink,split
50,1000,73,1155.800598490242,11.648788442315999,Porites_massive,shrink,split
380,1001,58,54.35558964494099,42.023492383382994,Porites_massive,shrink,none
