Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
388,499,260,43.80855721169136,12.8367739496744,Porites_massive,n/s,fuse
388,499,261,43.80855721169136,30.18685950458464,Porites_massive,n/s,fuse
388,500,260,9.386379932628161,12.8367739496744,Porites_massive,n/s,fuse
388,500,261,9.386379932628161,30.18685950458464,Porites_massive,n/s,fuse
388,501,260,10.92352229093312,12.8367739496744,Porites_massive,n/s,fuse
388,501,261,10.92352229093312,30.18685950458464,Porites_massive,n/s,fuse
355,502,258,581.9228506663862,582.1517867623039,Porites_massive,n/s,split
355,502,328,581.9228506663862,13.75251833334544,Porites_massive,n/s,split
225,503,163,1.9950145501404801,29.32017285575312,Porites_massive,n/s,fuse
419,509,336,634.381921788113,579.5353742375296,Hydnophora_microconos,n/s,split
419,509,337,634.381921788113,56.95603014868273,Hydnophora_microconos,n/s,split
421,510,513,182.91994063829026,9.7297840765048,Hydnophora_microconos,n/s,split
421,510,514,182.91994063829026,14.58649982561728,Hydnophora_microconos,n/s,split
421,510,515,182.91994063829026,5.87057560246256,Hydnophora_microconos,n/s,split
422,511,338,1191.1545070601053,1363.9685543214543,Hydnophora_microconos,n/s,fuse
422,512,338,11.51221510900736,1363.9685543214543,Hydnophora_microconos,n/s,fuse
423,513,339,619.0595559399029,689.3919951214947,Hydnophora_microconos,n/s,fuse
423,513,340,619.0595559399029,10.416592364258081,Hydnophora_microconos,n/s,fuse
423,513,341,619.0595559399029,6.09951169838032,Hydnophora_microconos,n/s,fuse
423,513,342,619.0595559399029,3.64662495640432,Hydnophora_microconos,n/s,fuse
423,514,339,12.182670818480801,689.3919951214947,Hydnophora_microconos,n/s,fuse
423,514,340,12.182670818480801,10.416592364258081,Hydnophora_microconos,n/s,fuse
423,514,341,12.182670818480801,6.09951169838032,Hydnophora_microconos,n/s,fuse
423,514,342,12.182670818480801,3.64662495640432,Hydnophora_microconos,n/s,fuse
423,515,339,7.81653241776352,689.3919951214947,Hydnophora_microconos,n/s,fuse
423,515,340,7.81653241776352,10.416592364258081,Hydnophora_microconos,n/s,fuse
423,515,341,7.81653241776352,6.09951169838032,Hydnophora_microconos,n/s,fuse
423,515,342,7.81653241776352,3.64662495640432,Hydnophora_microconos,n/s,fuse
430,529,521,247.9868496137736,1.2591485275476801,Hydnophora_microconos,n/s,split
430,529,522,247.9868496137736,1.9623093935808,Hydnophora_microconos,n/s,split
430,529,523,247.9868496137736,8.24169945303936,Hydnophora_microconos,n/s,split
430,529,524,247.9868496137736,1.58620009314448,Hydnophora_microconos,n/s,split
430,529,525,247.9868496137736,0.67045570947344,Hydnophora_microconos,n/s,split
430,529,526,247.9868496137736,1.32455884066704,Hydnophora_microconos,n/s,split
430,529,527,247.9868496137736,1.84784134562192,Hydnophora_microconos,n/s,split
434,534,530,94.6814282402736,1.29185368410736,Hydnophora_microconos,n/s,split
434,534,531,94.6814282402736,12.673248166876,Hydnophora_microconos,n/s,split
439,540,363,99.65261203734495,10.92352229093312,Hydnophora_microconos,n/s,split
439,540,364,99.65261203734495,12.722305901715522,Hydnophora_microconos,n/s,split
531,541,365,197.16303632003087,2.89440635553168,Hydnophora_microconos,n/s,split
531,541,366,197.16303632003087,3.8101507392027196,Hydnophora_microconos,n/s,split
531,541,367,197.16303632003087,5.52717145858592,Hydnophora_microconos,n/s,split
531,541,368,197.16303632003087,2.01136712842032,Hydnophora_microconos,n/s,split
445,544,371,544.1647474182357,10.776349086414559,Hydnophora_microconos,n/s,split
445,544,372,544.1647474182357,3.9246187871616,Hydnophora_microconos,n/s,split
445,544,373,544.1647474182357,5.5598766151456,Hydnophora_microconos,n/s,split
445,544,374,544.1647474182357,3.13969502972928,Hydnophora_microconos,n/s,split
445,544,375,544.1647474182357,17.35008555491024,Hydnophora_microconos,n/s,split
445,544,376,544.1647474182357,2.0277197067001596,Hydnophora_microconos,n/s,split
445,544,532,544.1647474182357,4.13720230479952,Hydnophora_microconos,n/s,split
446,545,378,645.2890915007663,278.5171132622349,Hydnophora_microconos,n/s,split
446,545,379,645.2890915007663,28.0446717499256,Hydnophora_microconos,n/s,split
446,545,380,645.2890915007663,3.40133628220672,Hydnophora_microconos,n/s,split
449,550,382,105.40871959184864,7.473128273886881,Hydnophora_microconos,n/s,split
449,550,383,105.40871959184864,2.4038290071364803,Hydnophora_microconos,n/s,split
807,565,350,53.767277384113925,32.70515655968,Hydnophora_microconos,n/s,split
807,565,351,53.767277384113925,7.456775695607041,Hydnophora_microconos,n/s,split
807,565,352,53.767277384113925,4.79130543599312,Hydnophora_microconos,n/s,split
536,566,398,199.79580142308515,27.390568618732,Hydnophora_microconos,n/s,split
536,566,399,199.79580142308515,5.36364567578752,Hydnophora_microconos,n/s,split
673,567,396,65.68830695011728,28.518896520040958,Hydnophora_microconos,n/s,split
673,567,397,65.68830695011728,6.09951169838032,Hydnophora_microconos,n/s,split
657,568,400,105.63765568776643,1.68431556282352,Hydnophora_microconos,n/s,split
657,568,401,105.63765568776643,22.304916773701763,Hydnophora_microconos,n/s,split
460,570,405,51.47791642493632,275.50823885874433,Hydnophora_microconos,n/s,fuse
460,571,405,178.70097544209156,275.50823885874433,Hydnophora_microconos,n/s,fuse
1206,574,533,8.04546851368128,2.1258351763792,Hydnophora_microconos,n/s,split
1206,574,534,8.04546851368128,0.9320969619508801,Hydnophora_microconos,n/s,split
1207,578,536,28.715127459399042,2.32206611573728,Hydnophora_microconos,n/s,split
1207,578,537,28.715127459399042,19.91744034484512,Hydnophora_microconos,n/s,split
980,588,418,125.48968571949217,6.688204516454559,Hydnophora_microconos,n/s,split
980,588,419,125.48968571949217,26.245888139143197,Hydnophora_microconos,n/s,split
662,607,439,65.001498662364,21.87974973842592,Hydnophora_microconos,n/s,split
662,607,440,65.001498662364,5.510818880306081,Hydnophora_microconos,n/s,split
488,609,442,106.03011756648257,430.4652706385082,Hydnophora_microconos,n/s,fuse
488,610,442,298.97418869031475,430.4652706385082,Hydnophora_microconos,n/s,fuse
478,613,447,208.95324525979552,10.20400884662016,Hydnophora_microconos,n/s,split
478,613,448,208.95324525979552,5.62528692826496,Hydnophora_microconos,n/s,split
541,621,451,144.09891980195007,32.08375858504608,Hydnophora_microconos,n/s,split
541,621,452,144.09891980195007,19.443215574729763,Hydnophora_microconos,n/s,split
496,626,454,273.75851298280145,327.85284193251215,Hydnophora_microconos,n/s,fuse
496,626,455,273.75851298280145,3.8101507392027196,Hydnophora_microconos,n/s,fuse
496,626,456,273.75851298280145,2.2893609591776,Hydnophora_microconos,n/s,fuse
496,627,454,1.50443720174528,327.85284193251215,Hydnophora_microconos,n/s,fuse
496,627,455,1.50443720174528,3.8101507392027196,Hydnophora_microconos,n/s,fuse
496,627,456,1.50443720174528,2.2893609591776,Hydnophora_microconos,n/s,fuse
496,628,454,2.87805377725184,327.85284193251215,Hydnophora_microconos,n/s,fuse
496,628,455,2.87805377725184,3.8101507392027196,Hydnophora_microconos,n/s,fuse
496,628,456,2.87805377725184,2.2893609591776,Hydnophora_microconos,n/s,fuse
811,636,544,15.19154522197136,7.32595506936832,Hydnophora_microconos,n/s,split
811,636,545,15.19154522197136,2.3711238505768,Hydnophora_microconos,n/s,split
504,639,468,176.199030965276,19.65579909236768,Hydnophora_microconos,n/s,split
504,639,469,176.199030965276,5.85422302418272,Hydnophora_microconos,n/s,split
504,639,470,176.199030965276,3.71203526952368,Hydnophora_microconos,n/s,split
516,646,478,209.18218135571328,4.5787219183552,Hydnophora_microconos,n/s,fuse
516,646,479,209.18218135571328,13.5726399722672,Hydnophora_microconos,n/s,fuse
516,646,480,209.18218135571328,1.0629175881896,Hydnophora_microconos,n/s,fuse
515,647,475,199.61592306200689,9.35367477606848,Hydnophora_microconos,n/s,split
515,647,476,199.61592306200689,3.1069898731696,Hydnophora_microconos,n/s,split
515,647,477,199.61592306200689,4.44790129211648,Hydnophora_microconos,n/s,split
517,648,481,867.9785025156274,2.74723315101312,Hydnophora_microconos,n/s,split
517,648,482,867.9785025156274,564.6054702680357,Hydnophora_microconos,n/s,split
517,648,483,867.9785025156274,2.35477127229696,Hydnophora_microconos,n/s,split
517,648,484,867.9785025156274,5.2655302061084805,Hydnophora_microconos,n/s,split
518,649,485,626.8270306228269,2.1258351763792,Hydnophora_microconos,n/s,split
518,649,486,626.8270306228269,2.861701198972,Hydnophora_microconos,n/s,split
518,649,487,626.8270306228269,2.5346496333752,Hydnophora_microconos,n/s,split
518,649,488,626.8270306228269,29.3528780123128,Hydnophora_microconos,n/s,split
518,649,489,626.8270306228269,5.085651845030241,Hydnophora_microconos,n/s,split
511,652,471,253.53037365063935,16.728687580276322,Hydnophora_microconos,n/s,split
511,652,472,253.53037365063935,8.97756547563216,Hydnophora_microconos,n/s,split
523,655,495,289.031821096172,7.162429286569919,Hydnophora_microconos,n/s,split
523,655,496,289.031821096172,4.30072808759792,Hydnophora_microconos,n/s,split
522,656,497,235.29724886861774,10.10589337694112,Hydnophora_microconos,n/s,split
522,656,498,235.29724886861774,3.04157956005024,Hydnophora_microconos,n/s,split
522,656,499,235.29724886861774,6.671851938174719,Hydnophora_microconos,n/s,split
522,656,500,235.29724886861774,3.5485094867252798,Hydnophora_microconos,n/s,split
528,666,511,144.18068269334927,6.197627168059359,Hydnophora_microconos,n/s,split
528,666,512,144.18068269334927,11.446804795888,Hydnophora_microconos,n/s,split
526,667,507,81.20690373768544,24.496162263200322,Hydnophora_microconos,n/s,fuse
526,667,508,81.20690373768544,31.724001862889605,Hydnophora_microconos,n/s,fuse
526,667,509,81.20690373768544,7.996410778841761,Hydnophora_microconos,n/s,fuse
526,667,510,81.20690373768544,9.9750727507024,Hydnophora_microconos,n/s,fuse
530,668,516,46.931899663140804,20.816832150236323,Hydnophora_microconos,n/s,split
530,668,517,46.931899663140804,4.4969590269560005,Hydnophora_microconos,n/s,split
808,671,403,21.0948259809936,4.07179199168016,Hydnophora_microconos,n/s,split
808,671,404,21.0948259809936,1.61890524970416,Hydnophora_microconos,n/s,split
481,673,540,9.50084798058704,18.20041962546192,Hydnophora_microconos,n/s,fuse
481,674,540,36.59707019028192,18.20041962546192,Hydnophora_microconos,n/s,fuse
525,685,501,276.8982080125307,237.5539046712357,Hydnophora_microconos,n/s,split
525,685,502,276.8982080125307,33.768074147869605,Hydnophora_microconos,n/s,split
526,687,507,149.10280875558112,24.496162263200322,Hydnophora_microconos,n/s,fuse
526,687,508,149.10280875558112,31.724001862889605,Hydnophora_microconos,n/s,fuse
526,687,509,149.10280875558112,7.996410778841761,Hydnophora_microconos,n/s,fuse
526,687,510,149.10280875558112,9.9750727507024,Hydnophora_microconos,n/s,fuse
542,693,566,116.67564602665841,8.7486293797144,Astrea_curta,n/s,split
542,693,567,116.67564602665841,2.87805377725184,Astrea_curta,n/s,split
570,694,568,419.93421022629116,0.75221860087264,Astrea_curta,n/s,split
570,694,569,419.93421022629116,13.458171924308322,Astrea_curta,n/s,split
570,694,570,419.93421022629116,2.2893609591776,Astrea_curta,n/s,split
571,695,571,105.58859795292689,3.4340414387664002,Astrea_curta,n/s,split
571,695,572,105.58859795292689,10.073188220381441,Astrea_curta,n/s,split
571,695,573,105.58859795292689,2.2075980677784,Astrea_curta,n/s,split
571,695,574,105.58859795292689,4.20261261791888,Astrea_curta,n/s,split
574,696,575,9.90966243758304,6.671851938174719,Astrea_curta,n/s,fuse
574,696,576,9.90966243758304,0.5396350832347201,Astrea_curta,n/s,fuse
574,697,575,12.03549761396224,6.671851938174719,Astrea_curta,n/s,fuse
574,697,576,12.03549761396224,0.5396350832347201,Astrea_curta,n/s,fuse
568,699,682,65.2467873365616,3.3522785473672,Astrea_curta,n/s,fuse
685,705,581,29.385583168872483,22.28856419542192,Astrea_curta,n/s,fuse
685,705,582,29.385583168872483,3.77744558264304,Astrea_curta,n/s,fuse
685,705,583,29.385583168872483,2.01136712842032,Astrea_curta,n/s,fuse
685,705,584,29.385583168872483,1.83148876734208,Astrea_curta,n/s,fuse
685,705,585,29.385583168872483,1.37361657550656,Astrea_curta,n/s,fuse
685,706,581,40.407220929484645,22.28856419542192,Astrea_curta,n/s,fuse
685,706,582,40.407220929484645,3.77744558264304,Astrea_curta,n/s,fuse
685,706,583,40.407220929484645,2.01136712842032,Astrea_curta,n/s,fuse
685,706,584,40.407220929484645,1.83148876734208,Astrea_curta,n/s,fuse
685,706,585,40.407220929484645,1.37361657550656,Astrea_curta,n/s,fuse
685,707,581,20.882242463355684,22.28856419542192,Astrea_curta,n/s,fuse
685,707,582,20.882242463355684,3.77744558264304,Astrea_curta,n/s,fuse
685,707,583,20.882242463355684,2.01136712842032,Astrea_curta,n/s,fuse
685,707,584,20.882242463355684,1.83148876734208,Astrea_curta,n/s,fuse
685,707,585,20.882242463355684,1.37361657550656,Astrea_curta,n/s,fuse
687,709,578,75.90866837501729,2.0277197067001596,Astrea_curta,n/s,split
687,709,579,75.90866837501729,3.4176888604865603,Astrea_curta,n/s,split
687,709,580,75.90866837501729,13.13112035871152,Astrea_curta,n/s,split
577,710,589,31.28248224933392,12.1009079270816,Astrea_curta,n/s,split
577,710,590,31.28248224933392,1.52078978002512,Astrea_curta,n/s,split
546,715,592,122.03929170244594,12.787716214834882,Astrea_curta,n/s,split
546,715,593,122.03929170244594,4.7258951228737605,Astrea_curta,n/s,split
546,715,594,122.03929170244594,2.0277197067001596,Astrea_curta,n/s,split
546,715,595,122.03929170244594,9.86060470274352,Astrea_curta,n/s,split
583,718,597,77.78921487719889,10.15495111178064,Astrea_curta,n/s,split
583,718,598,77.78921487719889,0.6050453963540801,Astrea_curta,n/s,split
583,718,599,77.78921487719889,1.5534949365848,Astrea_curta,n/s,split
583,718,600,77.78921487719889,6.09951169838032,Astrea_curta,n/s,split
582,719,601,96.90537888633183,8.84674484939344,Astrea_curta,n/s,split
582,719,678,96.90537888633183,4.317080665877761,Astrea_curta,n/s,split
584,720,683,59.29444884269985,9.844252124463681,Astrea_curta,n/s,split
584,720,684,59.29444884269985,4.6604848097544,Astrea_curta,n/s,split
585,721,603,1.45537946690576,18.0695989992232,Astrea_curta,n/s,fuse
585,721,604,1.45537946690576,3.36863112564704,Astrea_curta,n/s,fuse
585,722,603,23.28607147049216,18.0695989992232,Astrea_curta,n/s,fuse
585,722,604,23.28607147049216,3.36863112564704,Astrea_curta,n/s,fuse
550,723,605,63.98763880901392,8.65051391003536,Astrea_curta,n/s,fuse
550,723,606,63.98763880901392,18.102304155782882,Astrea_curta,n/s,fuse
550,723,607,63.98763880901392,4.5787219183552,Astrea_curta,n/s,fuse
550,723,608,63.98763880901392,1.42267431034608,Astrea_curta,n/s,fuse
550,724,605,38.39585380106432,8.65051391003536,Astrea_curta,n/s,fuse
550,724,606,38.39585380106432,18.102304155782882,Astrea_curta,n/s,fuse
550,724,607,38.39585380106432,4.5787219183552,Astrea_curta,n/s,fuse
550,724,608,38.39585380106432,1.42267431034608,Astrea_curta,n/s,fuse
550,725,605,27.423273775291683,8.65051391003536,Astrea_curta,n/s,fuse
550,725,606,27.423273775291683,18.102304155782882,Astrea_curta,n/s,fuse
550,725,607,27.423273775291683,4.5787219183552,Astrea_curta,n/s,fuse
550,725,608,27.423273775291683,1.42267431034608,Astrea_curta,n/s,fuse
587,727,609,141.00828250706033,18.8872279132152,Astrea_curta,n/s,split
587,727,610,141.00828250706033,2.91075893381152,Astrea_curta,n/s,split
587,727,611,141.00828250706033,1.81513618906224,Astrea_curta,n/s,split
587,727,612,141.00828250706033,2.64911768133408,Astrea_curta,n/s,split
587,727,613,141.00828250706033,2.32206611573728,Astrea_curta,n/s,split
587,727,614,141.00828250706033,1.70066814110336,Astrea_curta,n/s,split
689,728,615,70.33243918159184,2.43653416369616,Astrea_curta,n/s,split
689,728,616,70.33243918159184,1.7497258759428802,Astrea_curta,n/s,split
689,728,617,70.33243918159184,3.23781049940832,Astrea_curta,n/s,split
689,728,618,70.33243918159184,6.09951169838032,Astrea_curta,n/s,split
689,728,619,70.33243918159184,5.95233849386176,Astrea_curta,n/s,split
689,728,620,70.33243918159184,4.08814456996,Astrea_curta,n/s,split
694,734,685,34.43852985734304,0.9320969619508801,Astrea_curta,n/s,split
694,734,686,34.43852985734304,1.50443720174528,Astrea_curta,n/s,split
695,735,625,76.62818181933024,3.00887440349056,Astrea_curta,n/s,split
695,735,626,76.62818181933024,5.67434466310448,Astrea_curta,n/s,split
556,738,629,114.66427889823808,35.58321033693184,Astrea_curta,n/s,split
556,738,630,114.66427889823808,30.05603887834592,Astrea_curta,n/s,split
557,739,631,161.74335176589744,4.43154871383664,Astrea_curta,n/s,split
557,739,632,161.74335176589744,14.014159585822881,Astrea_curta,n/s,split
557,739,633,161.74335176589744,5.10200442331008,Astrea_curta,n/s,split
557,739,634,161.74335176589744,3.53215690844544,Astrea_curta,n/s,split
558,740,635,289.83309743188414,2.56735478993488,Astrea_curta,n/s,split
558,740,636,289.83309743188414,10.302124316299201,Astrea_curta,n/s,split
558,740,637,289.83309743188414,0.7358660225928001,Astrea_curta,n/s,split
558,740,638,289.83309743188414,3.46674659532608,Astrea_curta,n/s,split
559,742,640,179.45319404296416,34.96181236229793,Astrea_curta,n/s,split
559,742,641,179.45319404296416,1.24279594926784,Astrea_curta,n/s,split
559,742,642,179.45319404296416,2.3711238505768,Astrea_curta,n/s,split
560,743,643,182.80547259033136,55.222656851019686,Astrea_curta,n/s,fuse
560,743,644,182.80547259033136,3.679330112964,Astrea_curta,n/s,fuse
560,743,645,182.80547259033136,4.006381678560801,Astrea_curta,n/s,fuse
560,744,643,11.00528518233232,55.222656851019686,Astrea_curta,n/s,fuse
560,744,644,11.00528518233232,3.679330112964,Astrea_curta,n/s,fuse
560,744,645,11.00528518233232,4.006381678560801,Astrea_curta,n/s,fuse
592,745,687,29.058531603275682,0.78492375743232,Astrea_curta,n/s,fuse
592,745,688,29.058531603275682,1.58620009314448,Astrea_curta,n/s,fuse
592,746,687,10.694586195015361,0.78492375743232,Astrea_curta,n/s,fuse
592,746,688,10.694586195015361,1.58620009314448,Astrea_curta,n/s,fuse
591,748,647,74.45328890811153,5.44540856718672,Astrea_curta,n/s,split
591,748,648,74.45328890811153,0.96480211851056,Astrea_curta,n/s,split
591,748,649,74.45328890811153,0.85033407055168,Astrea_curta,n/s,split
591,748,650,74.45328890811153,2.81264346413248,Astrea_curta,n/s,split
591,748,651,74.45328890811153,0.7358660225928001,Astrea_curta,n/s,split
561,749,652,67.96131533101504,15.91105866628432,Astrea_curta,n/s,split
561,749,653,67.96131533101504,7.342307647648161,Astrea_curta,n/s,split
698,752,654,104.46027005161794,2.22395064605824,Astrea_curta,n/s,split
698,752,655,104.46027005161794,0.8993918053912,Astrea_curta,n/s,split
698,752,656,104.46027005161794,5.78881271106336,Astrea_curta,n/s,split
698,752,657,104.46027005161794,1.2100907927081601,Astrea_curta,n/s,split
563,754,659,155.4803142847187,3.00887440349056,Astrea_curta,n/s,split
563,754,660,155.4803142847187,1.11197532302912,Astrea_curta,n/s,split
563,754,661,155.4803142847187,28.14278721960464,Astrea_curta,n/s,split
565,759,664,326.0050005868903,2.5182970550953603,Astrea_curta,n/s,fuse
565,759,665,326.0050005868903,1.97866197186064,Astrea_curta,n/s,fuse
565,759,666,326.0050005868903,3.25416307768816,Astrea_curta,n/s,fuse
565,759,667,326.0050005868903,3.15604760800912,Astrea_curta,n/s,fuse
565,759,668,326.0050005868903,4.807658014272961,Astrea_curta,n/s,fuse
565,760,664,12.1009079270816,2.5182970550953603,Astrea_curta,n/s,fuse
565,760,665,12.1009079270816,1.97866197186064,Astrea_curta,n/s,fuse
565,760,666,12.1009079270816,3.25416307768816,Astrea_curta,n/s,fuse
565,760,667,12.1009079270816,3.15604760800912,Astrea_curta,n/s,fuse
565,760,668,12.1009079270816,4.807658014272961,Astrea_curta,n/s,fuse
596,766,676,66.8329874297061,4.922126062231841,Astrea_curta,n/s,split
596,766,677,66.8329874297061,9.3209696195088,Astrea_curta,n/s,split
568,768,682,1.97866197186064,3.3522785473672,Astrea_curta,n/s,fuse
590,770,679,9.74613665478464,8.0945262485208,Astrea_curta,n/s,fuse
590,770,680,9.74613665478464,12.77136363655504,Astrea_curta,n/s,fuse
590,770,681,9.74613665478464,13.065710045592162,Astrea_curta,n/s,fuse
590,771,679,5.3963508323472,8.0945262485208,Astrea_curta,n/s,fuse
590,771,680,5.3963508323472,12.77136363655504,Astrea_curta,n/s,fuse
590,771,681,5.3963508323472,13.065710045592162,Astrea_curta,n/s,fuse
590,772,679,7.4404231173272,8.0945262485208,Astrea_curta,n/s,fuse
590,772,680,7.4404231173272,12.77136363655504,Astrea_curta,n/s,fuse
590,772,681,7.4404231173272,13.065710045592162,Astrea_curta,n/s,fuse
600,773,689,9.12473868015072,10.48200267737744,Astrea_curta,n/s,fuse
600,773,690,9.12473868015072,6.90078803409248,Astrea_curta,n/s,fuse
600,773,691,9.12473868015072,4.85671574911248,Astrea_curta,n/s,fuse
600,773,692,9.12473868015072,2.1912454894985602,Astrea_curta,n/s,fuse
600,773,693,9.12473868015072,2.2893609591776,Astrea_curta,n/s,fuse
600,774,689,5.2655302061084805,10.48200267737744,Astrea_curta,n/s,fuse
600,774,690,5.2655302061084805,6.90078803409248,Astrea_curta,n/s,fuse
600,774,691,5.2655302061084805,4.85671574911248,Astrea_curta,n/s,fuse
600,774,692,5.2655302061084805,2.1912454894985602,Astrea_curta,n/s,fuse
600,774,693,5.2655302061084805,2.2893609591776,Astrea_curta,n/s,fuse
580,775,675,128.6457333275013,3.90826620888176,Astrea_curta,n/s,split
580,775,694,128.6457333275013,18.919933069774878,Astrea_curta,n/s,split
580,775,695,128.6457333275013,3.61391979984464,Astrea_curta,n/s,split
549,777,696,102.13820393588065,9.37002735434832,Astrea_curta,n/s,split
549,777,698,102.13820393588065,2.0277197067001596,Astrea_curta,n/s,split
589,779,700,7.8655901526030405,9.71343149822496,Astrea_curta,n/s,fuse
589,779,701,7.8655901526030405,8.5033407055168,Astrea_curta,n/s,fuse
589,780,700,14.030512164102722,9.71343149822496,Astrea_curta,n/s,fuse
589,780,701,14.030512164102722,8.5033407055168,Astrea_curta,n/s,fuse
2,2,0,3221.081811828044,3352.8345350287145,Porites_massive,same,none
4,5,3,139.87995460575135,136.7893173108616,Pocillopora,same,none
22,25,12,259.74435339697857,254.10271389043376,Pocillopora,same,none
35,38,21,179.82930334340045,173.1738039835056,Pocillopora,same,none
52,52,27,312.2034245187053,308.1643376835848,Pocillopora,same,none
103,110,52,243.80058957413456,241.44581830183762,Porites_massive,same,none
130,134,65,257.3078192332824,257.6675759554389,Pocillopora,same,none
135,144,71,192.94407112383215,196.3454074060389,Pocillopora,same,none
138,151,78,319.21868060075667,308.344216044663,Porites_massive,same,none
169,185,94,363.9920399309586,368.5217041144743,Pocillopora,same,none
636,210,111,95.05753754070993,97.00349435601089,Pocillopora,same,none
106,212,113,189.47732452850607,195.004495987092,Porites_massive,same,none
186,216,115,331.0252421188012,322.1130869562883,Pocillopora,same,none
208,236,129,433.3106192592004,422.56697532934544,Pocillopora,same,none
255,246,137,589.919261445228,584.2612693604034,Porites_massive,same,split
234,273,154,610.768798752024,613.2870958071194,Pocillopora,same,none
258,308,180,586.6160406327003,608.5448481059658,Porites_massive,same,none
291,352,199,162.1848713794531,164.21259108615325,Porites_massive,same,none
294,356,200,430.9885531434631,413.22965313155674,Pocillopora,same,none
310,374,213,335.5876114588765,329.25916366457835,Pocillopora,same,none
743,414,250,319.00609708311873,325.67794902129344,Pocillopora,same,none
361,443,267,293.7740687973256,293.9539471584039,Pocillopora,same,none
529,506,334,159.12693924112307,164.9157519521864,Hydnophora_microconos,same,n/s
815,522,348,26.14777266946416,25.73895821246816,Hydnophora_microconos,same,n/s
429,530,356,361.89890991113907,367.2625555869265,Hydnophora_microconos,same,n/s
432,533,358,433.78484402931565,439.3283680661815,Hydnophora_microconos,same,n/s
931,535,361,23.51500756640992,22.99172506145504,Hydnophora_microconos,same,n/s
447,547,377,391.235435345172,378.80747585249367,Hydnophora_microconos,same,n/s
453,551,384,68.74623908844737,69.31857932824175,Hydnophora_microconos,same,n/s
454,553,386,246.84216913418481,242.80308229906433,Hydnophora_microconos,same,n/s
450,556,388,64.8379728795656,67.01286579078433,Hydnophora_microconos,same,n/s
467,587,415,138.99691537864,145.53794669057598,Hydnophora_microconos,same,n/s
469,589,420,406.1489867363861,407.7515394078104,Hydnophora_microconos,same,n/s
471,593,424,930.3472360749372,919.113014796687,Hydnophora_microconos,same,n/s
476,598,429,429.5822314113968,432.8200419108052,Hydnophora_microconos,same,n/s
477,601,431,320.0690146713083,321.58980445133346,Hydnophora_microconos,same,n/s
499,630,457,799.8373088235342,761.9647375274246,Hydnophora_microconos,same,n/s
502,633,460,195.29884239612912,196.3944651408784,Hydnophora_microconos,same,n/s
503,634,546,100.38847805993777,104.656500990976,Hydnophora_microconos,same,n/s
504,641,465,212.61622279447968,213.20491561255395,Hydnophora_microconos,same,n/s
666,663,494,92.49018275077503,93.66756838692352,Hydnophora_microconos,same,n/s
1,3,1,335.48949598919745,293.7904213756055,Pocillopora,shrink,none
704,6,285,134.97418112179938,83.98684204525824,Porites_massive,shrink,n/s
605,18,7,164.3761168689517,123.83807531322833,Porites_massive,shrink,split
605,18,8,164.3761168689517,16.38528343639968,Porites_massive,shrink,split
20,26,14,240.8407729054835,133.42068618521455,Pocillopora,shrink,none
757,28,17,113.33972005757104,79.17918403098528,Pocillopora,shrink,none
29,43,294,902.4333849512502,25.281086020632642,Porites_massive,shrink,n/s
50,49,25,381.6528244731858,351.58043301656005,Porites_massive,shrink,fuse
50,49,28,381.6528244731858,19.770267140326563,Porites_massive,shrink,split
766,73,34,85.32775346420513,58.509525085267526,Pocillopora,shrink,none
72,74,35,424.70916308400456,362.0951408504971,Pocillopora,shrink,none
71,76,36,273.12076242988775,144.11527238022992,Pocillopora,shrink,none
76,80,37,266.0564486129968,240.15396461773022,Pocillopora,shrink,none
90,98,41,94.74683855339295,65.9826533591544,Pocillopora,shrink,none
97,106,49,310.6335770038406,260.0386998060157,Porites_massive,shrink,none
101,111,53,95.12294785382929,86.88124840078991,Pocillopora,shrink,none
107,113,54,320.0199569364688,232.84436212664178,Pocillopora,shrink,none
609,116,55,182.31489524193617,142.10390525180958,Porites_massive,shrink,none
113,119,56,534.8764829552866,478.05127343284266,Porites_massive,shrink,none
114,123,58,420.8826597665219,227.4970690291341,Pocillopora,shrink,none
120,126,60,224.09573274692735,204.1292346672427,Pocillopora,shrink,none
118,139,279,25.47731695999072,13.425466767748642,Pocillopora,shrink,n/s
381,141,70,239.23822023405918,199.28887149641005,Porites_massive,shrink,none
1143,146,75,36.515307298882725,25.199323129233438,Pocillopora,shrink,n/s
716,159,84,94.38708183123649,57.773659062674724,Pocillopora,shrink,none
148,164,92,165.04657257842516,37.807160982990084,Pocillopora,shrink,none
717,167,89,86.76678035283105,82.4987574217928,Porites_massive,shrink,none
155,175,90,368.0965370791984,275.91705331574036,Pocillopora,shrink,none
174,200,103,42.5984664189832,28.208197532723997,Porites_massive,shrink,none
649,201,104,139.42208241391586,132.60305727122258,Porites_massive,shrink,none
174,209,123,2147.5186951782675,1.91325165874128,Porites_massive,shrink,split
204,231,125,384.72710918979567,321.4099260902552,Pocillopora,shrink,none
255,246,141,589.919261445228,1.73337329766304,Porites_massive,shrink,split
723,249,136,193.89252066406286,116.88822954429632,Pocillopora,shrink,split
723,249,138,193.89252066406286,142.72530322644351,Pocillopora,shrink,split
219,257,140,302.3755249725215,282.4744372059562,Pocillopora,shrink,none
224,263,144,691.4687725630345,414.12904493694805,Pocillopora,shrink,none
1019,266,149,56.51451053512704,17.4972587594288,Porites_massive,shrink,none
638,268,147,122.75880514675887,38.019744500628,Pocillopora,shrink,split
