Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
509,266,884,4.4518901699999995,4.4029682999999995,Astrea_curta,same,n/s
354,275,469,22.292065429999997,21.378857189999998,Hydnophora_microconos,same,fuse
219,289,512,241.96756901999998,243.32107408999997,Porites_massive,same,n/s
1451,310,554,89.75532415999999,94.15829245999997,Pavona_submassive,same,none
236,318,576,267.42324870999994,261.5037024399999,Pocillopora,same,n/s
251,356,636,2579.1120645299993,2669.6338313199994,Porites_massive,same,none
495,364,644,18.981685559999995,18.818612659999996,Astrea_curta,same,none
498,382,668,54.417426729999995,55.29802038999999,Astrea_curta,same,n/s
266,398,680,471.59051950999987,465.88296800999996,Porites_massive,same,n/s
336,411,694,1144.18469556,1101.8835853,Porites_massive,same,n/s
1559,418,699,38.35474608,40.018089659999994,Goniastrea_stelligera,same,none
524,436,726,67.64263891999998,69.71366474999999,Astrea_curta,same,none
1589,448,741,343.48044926999995,360.35849441999994,Goniastrea_stelligera,same,none
534,453,1045,33.18533514999999,34.065928809999996,Astrea_curta,same,n/s
533,459,754,32.95703309,34.32684544999999,Astrea_curta,same,n/s
284,510,785,95.3976465,96.19670370999998,Pocillopora,same,n/s
210,565,821,1080.96133223,1088.60945124,Porites_massive,same,none
295,568,829,1164.2263549699999,1118.3539481999996,Porites_massive,same,none
823,575,834,358.02655195,348.9270841299999,Porites_massive,same,none
508,584,845,128.38729417,133.16533013999998,Astrea_curta,same,none
302,585,846,146.66776625999998,142.18326150999997,Pocillopora,same,n/s
311,615,907,108.57393681999999,107.74226502999998,Porites_massive,same,none
317,625,918,1308.3012621199998,1302.5610960399997,Porites_massive,same,none
139,656,300,150.63043772999998,152.65254169,Porites_massive,same,n/s
94,674,8,104.98633301999999,104.92110385999999,Porites_massive,same,n/s
337,698,681,50.74828648,49.5741616,Porites_massive,same,n/s
388,747,50,87.35815252999998,83.34655919,Astrea_curta,same,n/s
470,813,428,110.25358768999996,108.78593159,Astrea_curta,same,n/s
546,851,720,35.63142865,35.093288079999994,Astrea_curta,same,n/s
511,852,1080,60.760962539999994,62.79937378999999,Astrea_curta,same,n/s
515,857,886,14.138420429999996,14.79071203,Astrea_curta,same,n/s
399,20,47,72.71420610999999,66.14236824,Astrea_curta,shrink,n/s
1169,28,61,220.84962847,35.19113181999999,Goniastrea_stelligera,shrink,split
339,29,64,208.4071662,6.164155619999999,Hydnophora_microconos,shrink,split
339,29,68,208.4071662,3.03315594,Hydnophora_microconos,shrink,split
339,29,71,208.4071662,5.185718219999999,Hydnophora_microconos,shrink,fuse
339,29,74,208.4071662,3.0820778099999995,Hydnophora_microconos,shrink,split
23,32,60,280.33862238999995,155.42478099,Pocillopora,shrink,n/s
3827,48,117,42.65987063999999,7.3708950799999995,Porites_massive,shrink,n/s
44,64,114,85.04251734999998,64.52794653,Porites_massive,shrink,n/s
341,71,128,359.29852056999994,217.21310279999997,Hydnophora_microconos,shrink,none
415,73,129,180.35862739999996,117.65709734999997,Astrea_curta,shrink,none
71,99,159,110.28620226999998,87.57014729999999,Pocillopora,shrink,n/s
75,101,169,508.1188491099999,404.8773961199999,Porites_massive,shrink,none
344,112,189,105.36140069,60.336972999999986,Hydnophora_microconos,shrink,n/s
1266,125,206,248.29479753999996,174.74891964,Pavona_submassive,shrink,none
439,126,207,117.49402445,89.21718358999999,Astrea_curta,shrink,none
1269,128,211,53.650984099999995,3.8648277299999996,Acropora_branching,shrink,none
446,132,212,171.34069602999998,102.80115615999999,Astrea_curta,shrink,none
1275,134,216,394.53857425999996,337.65874673999997,Acropora_branching,shrink,none
1278,137,220,81.8625958,68.44169613,Pavona_submassive,shrink,split
1278,137,230,81.8625958,2.4787080799999996,Pavona_submassive,shrink,split
109,138,231,368.46321754999997,247.21851639999997,Pocillopora,shrink,n/s
111,155,245,82.36812178999999,25.439372399999996,Pocillopora,shrink,n/s
2272,163,270,557.4810159399999,53.292223719999996,Porites_massive,shrink,split
128,171,268,185.90310599999998,57.53211911999999,Pocillopora,shrink,n/s
448,174,279,20.07427399,14.758097449999998,Astrea_curta,shrink,n/s
123,175,272,164.42640507,91.14144380999998,Pocillopora,shrink,n/s
351,183,307,288.01935597999994,239.94546505999995,Hydnophora_microconos,shrink,none
460,184,304,91.14144380999998,77.13348169999999,Astrea_curta,shrink,none
142,185,310,119.33674821999999,66.61527964999999,Pocillopora,shrink,n/s
145,190,321,208.96161406,161.06710332999998,Pocillopora,shrink,n/s
1944,198,331,146.65145897,137.16061618999998,Astrea_curta,shrink,n/s
1348,207,326,12568.387163379997,9526.164370139999,Acropora_branching,shrink,split
1348,207,471,12568.387163379997,396.60960008999996,Acropora_branching,shrink,split
1348,207,525,12568.387163379997,214.03318124999998,Acropora_branching,shrink,split
1348,207,546,12568.387163379997,24.738158929999994,Acropora_branching,shrink,split
1348,207,548,12568.387163379997,7.6970408799999985,Acropora_branching,shrink,split
560,214,1075,23.66187779,13.844889209999998,Astrea_curta,shrink,n/s
175,222,382,374.2523054999999,220.86593575999996,Pocillopora,shrink,n/s
355,242,423,59.912983459999985,11.578175899999998,Hydnophora_microconos,shrink,n/s
313,244,429,89.88578248,46.75300042999999,Porites_massive,shrink,none
1391,250,432,141.30266785,127.16424741999998,Goniastrea_stelligera,shrink,none
1395,254,446,111.28094695999998,81.84628851,Pavona_submassive,shrink,none
354,259,460,983.1012849399999,2.3319424699999995,Hydnophora_microconos,shrink,fuse
354,259,463,983.1012849399999,15.116857829999999,Hydnophora_microconos,shrink,fuse
354,259,464,983.1012849399999,2.5113226599999994,Hydnophora_microconos,shrink,fuse
354,259,469,983.1012849399999,21.378857189999998,Hydnophora_microconos,shrink,fuse
354,264,460,4.158358949999999,2.3319424699999995,Hydnophora_microconos,shrink,fuse
1419,278,484,570.3800823299998,444.4551889499999,Goniastrea_stelligera,shrink,none
212,279,487,544.2231891699998,345.27425117,Porites_massive,shrink,none
356,288,510,196.86160488,160.87141584999998,Hydnophora_microconos,shrink,none
1439,298,532,122.81020099,45.48103181,Acropora_branching,shrink,none
227,303,531,250.75719833,210.20096809999995,Pocillopora,shrink,n/s
482,314,572,35.63142865,24.950153699999998,Astrea_curta,shrink,n/s
1466,325,590,171.96037305,94.61489657999999,Acropora_branching,shrink,split
1466,325,606,171.96037305,5.658629629999999,Acropora_branching,shrink,split
1486,345,619,201.88425019999994,16.87804515,Acropora_branching,shrink,none
1494,353,626,169.51427955,147.32005786,Acropora_branching,shrink,none
252,358,649,88.02675141999998,83.31394460999998,Pocillopora,shrink,n/s
1509,368,669,358.8745310299999,20.710258299999996,Acropora_branching,shrink,none
485,372,658,90.35869389,46.9649952,Astrea_curta,shrink,split
485,372,660,90.35869389,3.5876038,Astrea_curta,shrink,split
1519,378,662,319.03582156,275.25074791,Goniastrea_stelligera,shrink,none
265,397,679,260.67203064999995,224.35569582,Porites_massive,shrink,none
536,426,711,132.26842918999998,103.53498420999999,Astrea_curta,shrink,none
542,444,742,214.76700929999998,113.79226961999998,Astrea_curta,shrink,none
279,457,1000,32.38627793999999,16.078987939999998,Pocillopora,shrink,n/s
1601,460,782,229.94909628999997,28.439913759999996,Acropora_branching,shrink,none
544,483,1077,73.18711751999999,11.610790479999999,Astrea_curta,shrink,n/s
544,488,1078,27.249481589999995,3.5549892199999995,Astrea_curta,shrink,n/s
543,500,780,185.44650188,117.95062856999999,Astrea_curta,shrink,none
539,553,1076,13.013217419999998,11.96955086,Astrea_curta,shrink,n/s
294,563,820,207.39611422,103.48606233999999,Pocillopora,shrink,n/s
506,574,935,130.11586691,56.71675461999999,Astrea_curta,shrink,n/s
819,577,836,55.575244319999996,29.23897097,Porites_massive,shrink,none
1732,591,854,75.68213288999999,38.46889710999999,Goniastrea_stelligera,shrink,split
1732,591,860,75.68213288999999,57.939801369999984,Goniastrea_stelligera,shrink,split
523,592,856,60.61419692999999,44.94289124,Astrea_curta,shrink,none
316,613,902,561.54153115,295.56963125,Porites_massive,shrink,none
1764,623,919,139.94916278,123.77233109999997,Pavona_submassive,shrink,split
1764,623,922,139.94916278,31.96228839999999,Pavona_submassive,shrink,split
505,627,924,107.64442128999997,76.43226822999999,Astrea_curta,shrink,none
816,653,40,58.31486903999999,45.790870319999996,Porites_massive,shrink,n/s
97,655,232,447.26004282999986,373.3227899699999,Porites_massive,shrink,n/s
324,661,1013,37.1806212,5.756473369999998,Porites_massive,shrink,n/s
24,671,72,516.1746503699999,420.2062487199999,Porites_massive,shrink,n/s
290,676,788,738.5245495199998,682.1502479899999,Porites_massive,shrink,n/s
53,678,1017,91.23928754999999,76.05720056,Porites_massive,shrink,n/s
122,684,261,44.551516279999994,36.626173339999994,Porites_massive,shrink,n/s
136,687,328,200.98734924999997,55.86877553999999,Porites_massive,shrink,n/s
171,688,374,153.98973947,118.97798783999998,Porites_massive,shrink,n/s
254,720,650,58.67362941999999,45.4973391,Porites_massive,shrink,n/s
235,733,1029,161.29540538999998,104.2035831,Porites_massive,shrink,n/s
357,739,413,79.49803874999999,74.60585175,Hydnophora_microconos,shrink,n/s
363,742,879,256.28536963999994,243.98967297999997,Hydnophora_microconos,shrink,n/s
394,756,30,225.87227378999995,179.95094514999997,Astrea_curta,shrink,n/s
396,761,13,24.721851639999997,15.035321379999997,Astrea_curta,shrink,n/s
419,767,112,35.79450154999999,31.212153059999995,Astrea_curta,shrink,n/s
421,769,1052,62.83198837,36.15326193,Astrea_curta,shrink,n/s
422,770,1054,56.43953069,4.288817269999999,Astrea_curta,shrink,n/s
423,771,180,44.01337570999999,37.9959857,Astrea_curta,shrink,n/s
433,779,165,68.03401387999999,57.82565033999998,Astrea_curta,shrink,n/s
436,782,148,42.31741754999999,37.16431391,Astrea_curta,shrink,n/s
451,794,273,23.400961149999997,14.252571459999999,Astrea_curta,shrink,n/s
461,802,346,169.23705561999995,125.7292059,Astrea_curta,shrink,n/s
468,808,1063,11.953243569999998,11.300951969999998,Astrea_curta,shrink,n/s
467,809,1062,21.607159249999995,9.833295869999999,Astrea_curta,shrink,n/s
471,814,457,15.866993169999999,13.714430889999996,Astrea_curta,shrink,n/s
480,819,508,81.38968439,70.59425841,Astrea_curta,shrink,n/s
483,822,582,18.655539759999996,9.996368769999998,Astrea_curta,shrink,n/s
563,827,565,56.92874938999999,52.395322769999986,Astrea_curta,shrink,n/s
567,830,545,89.55963667999998,82.58011656,Astrea_curta,shrink,n/s
487,840,578,103.68174982,81.11246046,Astrea_curta,shrink,n/s
530,847,691,21.085325969999996,9.311462589999998,Astrea_curta,shrink,n/s
1989,848,1046,6.58814516,5.038952609999999,Astrea_curta,shrink,n/s
514,856,911,24.689237059999996,11.56186861,Astrea_curta,shrink,n/s
517,860,912,62.50584257,49.32955225,Astrea_curta,shrink,n/s
1002,868,1072,44.71458917999999,28.684523109999997,Astrea_curta,shrink,n/s
558,871,241,33.28317889,23.254195539999998,Astrea_curta,shrink,n/s
