Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
490,471,422,16.962237864,1.9408714478999998,Astrea_curta,n/s,fuse
490,472,419,5.610586370399999,2.4301667708999997,Astrea_curta,n/s,fuse
490,472,420,5.610586370399999,3.3272081963999995,Astrea_curta,n/s,fuse
490,472,421,5.610586370399999,7.959203920799999,Astrea_curta,n/s,fuse
490,472,422,5.610586370399999,1.9408714478999998,Astrea_curta,n/s,fuse
488,474,412,123.22087217549999,10.487229756299998,Astrea_curta,n/s,split
488,474,413,123.22087217549999,3.2782786640999997,Astrea_curta,n/s,split
488,474,414,123.22087217549999,3.6207853901999996,Astrea_curta,n/s,split
488,474,415,123.22087217549999,4.9908122945999995,Astrea_curta,n/s,split
488,474,416,123.22087217549999,6.964303430699999,Astrea_curta,n/s,split
488,474,417,123.22087217549999,26.682904947599994,Astrea_curta,n/s,split
506,477,454,39.24148490459999,14.825648286899996,Astrea_curta,n/s,split
506,477,455,39.24148490459999,16.962237864,Astrea_curta,n/s,split
505,478,449,5.300699332499999,23.420936127599994,Astrea_curta,n/s,fuse
505,478,450,5.300699332499999,6.719655769199999,Astrea_curta,n/s,fuse
505,478,451,5.300699332499999,24.383216929499994,Astrea_curta,n/s,fuse
505,478,452,5.300699332499999,9.378160357499999,Astrea_curta,n/s,fuse
505,479,449,22.279247040599998,23.420936127599994,Astrea_curta,n/s,fuse
505,479,450,22.279247040599998,6.719655769199999,Astrea_curta,n/s,fuse
505,479,451,22.279247040599998,24.383216929499994,Astrea_curta,n/s,fuse
505,479,452,22.279247040599998,9.378160357499999,Astrea_curta,n/s,fuse
505,480,449,47.51057586329999,23.420936127599994,Astrea_curta,n/s,fuse
505,480,450,47.51057586329999,6.719655769199999,Astrea_curta,n/s,fuse
505,480,451,47.51057586329999,24.383216929499994,Astrea_curta,n/s,fuse
505,480,452,47.51057586329999,9.378160357499999,Astrea_curta,n/s,fuse
501,483,438,6.067262005199999,12.591199645199998,Astrea_curta,n/s,fuse
501,483,439,6.067262005199999,1.3863367484999998,Astrea_curta,n/s,fuse
501,483,440,6.067262005199999,2.7563636528999997,Astrea_curta,n/s,fuse
501,483,441,6.067262005199999,3.3272081963999995,Astrea_curta,n/s,fuse
501,483,442,6.067262005199999,2.4138569268,Astrea_curta,n/s,fuse
501,483,443,6.067262005199999,1.0927595546999997,Astrea_curta,n/s,fuse
501,483,444,6.067262005199999,7.779795635699998,Astrea_curta,n/s,fuse
501,484,438,8.0570629854,12.591199645199998,Astrea_curta,n/s,fuse
501,484,439,8.0570629854,1.3863367484999998,Astrea_curta,n/s,fuse
501,484,440,8.0570629854,2.7563636528999997,Astrea_curta,n/s,fuse
501,484,441,8.0570629854,3.3272081963999995,Astrea_curta,n/s,fuse
501,484,442,8.0570629854,2.4138569268,Astrea_curta,n/s,fuse
501,484,443,8.0570629854,1.0927595546999997,Astrea_curta,n/s,fuse
501,484,444,8.0570629854,7.779795635699998,Astrea_curta,n/s,fuse
501,485,438,13.1946638769,12.591199645199998,Astrea_curta,n/s,fuse
501,485,439,13.1946638769,1.3863367484999998,Astrea_curta,n/s,fuse
501,485,440,13.1946638769,2.7563636528999997,Astrea_curta,n/s,fuse
501,485,441,13.1946638769,3.3272081963999995,Astrea_curta,n/s,fuse
501,485,442,13.1946638769,2.4138569268,Astrea_curta,n/s,fuse
501,485,443,13.1946638769,1.0927595546999997,Astrea_curta,n/s,fuse
501,485,444,13.1946638769,7.779795635699998,Astrea_curta,n/s,fuse
501,486,438,7.306810156799998,12.591199645199998,Astrea_curta,n/s,fuse
501,486,439,7.306810156799998,1.3863367484999998,Astrea_curta,n/s,fuse
501,486,440,7.306810156799998,2.7563636528999997,Astrea_curta,n/s,fuse
501,486,441,7.306810156799998,3.3272081963999995,Astrea_curta,n/s,fuse
501,486,442,7.306810156799998,2.4138569268,Astrea_curta,n/s,fuse
501,486,443,7.306810156799998,1.0927595546999997,Astrea_curta,n/s,fuse
501,486,444,7.306810156799998,7.779795635699998,Astrea_curta,n/s,fuse
501,487,438,9.7532867718,12.591199645199998,Astrea_curta,n/s,fuse
501,487,439,9.7532867718,1.3863367484999998,Astrea_curta,n/s,fuse
501,487,440,9.7532867718,2.7563636528999997,Astrea_curta,n/s,fuse
501,487,441,9.7532867718,3.3272081963999995,Astrea_curta,n/s,fuse
501,487,442,9.7532867718,2.4138569268,Astrea_curta,n/s,fuse
501,487,443,9.7532867718,1.0927595546999997,Astrea_curta,n/s,fuse
501,487,444,9.7532867718,7.779795635699998,Astrea_curta,n/s,fuse
595,490,433,49.076320896899986,10.2588919389,Astrea_curta,n/s,fuse
595,490,434,49.076320896899986,6.067262005199999,Astrea_curta,n/s,fuse
595,490,435,49.076320896899986,6.181430913899999,Astrea_curta,n/s,fuse
595,491,433,7.3883593773,10.2588919389,Astrea_curta,n/s,fuse
595,491,434,7.3883593773,6.067262005199999,Astrea_curta,n/s,fuse
595,491,435,7.3883593773,6.181430913899999,Astrea_curta,n/s,fuse
495,492,432,4.7787843213,15.967337373899998,Astrea_curta,n/s,fuse
495,493,432,1.1906186192999997,15.967337373899998,Astrea_curta,n/s,fuse
495,494,432,12.004045257599998,15.967337373899998,Astrea_curta,n/s,fuse
496,496,431,5.724755279099998,19.832770425599996,Astrea_curta,n/s,fuse
496,497,431,19.3434751026,19.832770425599996,Astrea_curta,n/s,fuse
496,499,431,11.0417644557,19.832770425599996,Astrea_curta,n/s,fuse
493,502,423,22.784852207699995,9.949004900999999,Astrea_curta,n/s,fuse
493,502,424,22.784852207699995,2.7563636528999997,Astrea_curta,n/s,fuse
493,502,425,22.784852207699995,10.682947885499997,Astrea_curta,n/s,fuse
493,502,426,22.784852207699995,4.6972351007999995,Astrea_curta,n/s,fuse
493,502,427,22.784852207699995,18.3648844566,Astrea_curta,n/s,fuse
493,503,423,13.5697902912,9.949004900999999,Astrea_curta,n/s,fuse
493,503,424,13.5697902912,2.7563636528999997,Astrea_curta,n/s,fuse
493,503,425,13.5697902912,10.682947885499997,Astrea_curta,n/s,fuse
493,503,426,13.5697902912,4.6972351007999995,Astrea_curta,n/s,fuse
493,503,427,13.5697902912,18.3648844566,Astrea_curta,n/s,fuse
493,504,423,47.363787266399996,9.949004900999999,Astrea_curta,n/s,fuse
493,504,424,47.363787266399996,2.7563636528999997,Astrea_curta,n/s,fuse
493,504,425,47.363787266399996,10.682947885499997,Astrea_curta,n/s,fuse
493,504,426,47.363787266399996,4.6972351007999995,Astrea_curta,n/s,fuse
493,504,427,47.363787266399996,18.3648844566,Astrea_curta,n/s,fuse
514,515,479,14.727789222299998,27.759354658199996,Astrea_curta,n/s,fuse
514,515,480,14.727789222299998,1.9082517596999997,Astrea_curta,n/s,fuse
514,516,479,1.5005056571999997,27.759354658199996,Astrea_curta,n/s,fuse
514,516,480,1.5005056571999997,1.9082517596999997,Astrea_curta,n/s,fuse
4072,518,474,22.507584857999994,55.3719207195,Astrea_curta,n/s,split
4072,518,476,22.507584857999994,2.446476615,Astrea_curta,n/s,split
4072,518,477,22.507584857999994,1.9082517596999997,Astrea_curta,n/s,split
4072,518,478,22.507584857999994,8.3832598674,Astrea_curta,n/s,split
513,521,469,141.06384162089998,38.7195698934,Astrea_curta,n/s,split
513,521,470,141.06384162089998,2.3486175503999998,Astrea_curta,n/s,split
513,521,471,141.06384162089998,10.666638041399999,Astrea_curta,n/s,split
513,521,472,141.06384162089998,15.608520803699996,Astrea_curta,n/s,split
1244,522,468,6.377149043099999,25.231328822699997,Astrea_curta,n/s,fuse
1244,523,468,8.4974287761,25.231328822699997,Astrea_curta,n/s,fuse
1241,524,465,34.739967932999996,4.1263905573,Astrea_curta,n/s,fuse
1241,524,466,34.739967932999996,4.974502450499999,Astrea_curta,n/s,fuse
1241,525,465,18.691081338599997,4.1263905573,Astrea_curta,n/s,fuse
1241,525,466,18.691081338599997,4.974502450499999,Astrea_curta,n/s,fuse
1769,531,456,24.546315370499997,8.301710646899998,Astrea_curta,n/s,split
1769,531,457,24.546315370499997,10.992834923399998,Astrea_curta,n/s,split
1769,531,458,24.546315370499997,1.5820548776999999,Astrea_curta,n/s,split
1769,531,459,24.546315370499997,3.8654330516999993,Astrea_curta,n/s,split
1769,531,460,24.546315370499997,8.3832598674,Astrea_curta,n/s,split
1769,531,461,24.546315370499997,9.117202851899998,Astrea_curta,n/s,split
601,532,497,28.721635460099993,12.2160732309,Astrea_curta,n/s,fuse
601,532,498,28.721635460099993,9.867455680499999,Astrea_curta,n/s,fuse
601,533,497,51.359699070899985,12.2160732309,Astrea_curta,n/s,fuse
601,533,498,51.359699070899985,9.867455680499999,Astrea_curta,n/s,fuse
529,537,493,23.0131900251,25.883722586699996,Astrea_curta,n/s,fuse
529,537,494,23.0131900251,27.400538087999994,Astrea_curta,n/s,fuse
529,538,493,23.877611762399997,25.883722586699996,Astrea_curta,n/s,fuse
529,538,494,23.877611762399997,27.400538087999994,Astrea_curta,n/s,fuse
529,539,493,33.728757598799994,25.883722586699996,Astrea_curta,n/s,fuse
529,539,494,33.728757598799994,27.400538087999994,Astrea_curta,n/s,fuse
526,542,488,198.39294363239998,21.072318577199997,Astrea_curta,n/s,split
526,542,489,198.39294363239998,16.228294879499998,Astrea_curta,n/s,split
541,543,515,14.7767187546,10.911285702899997,Astrea_curta,n/s,fuse
541,543,516,14.7767187546,4.0285314927,Astrea_curta,n/s,fuse
541,544,515,4.4688972834,10.911285702899997,Astrea_curta,n/s,fuse
541,544,516,4.4688972834,4.0285314927,Astrea_curta,n/s,fuse
541,545,515,13.145734344599997,10.911285702899997,Astrea_curta,n/s,fuse
541,545,516,13.145734344599997,4.0285314927,Astrea_curta,n/s,fuse
541,546,515,3.1967294435999993,10.911285702899997,Astrea_curta,n/s,fuse
541,546,516,3.1967294435999993,4.0285314927,Astrea_curta,n/s,fuse
521,549,485,5.3985583970999995,31.331210516099997,Astrea_curta,n/s,fuse
521,549,486,5.3985583970999995,1.2069284634,Astrea_curta,n/s,fuse
521,549,487,5.3985583970999995,3.3761377286999994,Astrea_curta,n/s,fuse
521,550,485,33.63089853419999,31.331210516099997,Astrea_curta,n/s,fuse
521,550,486,33.63089853419999,1.2069284634,Astrea_curta,n/s,fuse
521,550,487,33.63089853419999,3.3761377286999994,Astrea_curta,n/s,fuse
552,558,535,28.264959825299993,7.747175947499999,Astrea_curta,n/s,fuse
552,559,535,2.837912873399999,7.747175947499999,Astrea_curta,n/s,fuse
549,560,529,94.18934967749999,11.367961337699999,Astrea_curta,n/s,fuse
549,560,530,94.18934967749999,36.82762797779999,Astrea_curta,n/s,fuse
549,560,531,94.18934967749999,9.5575686426,Astrea_curta,n/s,fuse
549,560,532,94.18934967749999,2.6421947442,Astrea_curta,n/s,fuse
551,561,533,168.17080251509998,15.412802674499996,Astrea_curta,n/s,split
551,561,534,168.17080251509998,50.087531231099994,Astrea_curta,n/s,split
549,562,529,16.195675191299998,11.367961337699999,Astrea_curta,n/s,fuse
549,562,530,16.195675191299998,36.82762797779999,Astrea_curta,n/s,fuse
549,562,531,16.195675191299998,9.5575686426,Astrea_curta,n/s,fuse
549,562,532,16.195675191299998,2.6421947442,Astrea_curta,n/s,fuse
545,567,525,38.6217108288,5.692135590899999,Astrea_curta,n/s,fuse
545,568,525,6.6054868605,5.692135590899999,Astrea_curta,n/s,fuse
543,569,517,33.353631184499996,15.168155012999998,Astrea_curta,n/s,fuse
543,569,518,33.353631184499996,9.639117863099997,Astrea_curta,n/s,fuse
543,569,519,33.353631184499996,4.452587439299999,Astrea_curta,n/s,fuse
543,569,520,33.353631184499996,8.5952878407,Astrea_curta,n/s,fuse
543,570,517,13.9612265496,15.168155012999998,Astrea_curta,n/s,fuse
543,570,518,13.9612265496,9.639117863099997,Astrea_curta,n/s,fuse
543,570,519,13.9612265496,4.452587439299999,Astrea_curta,n/s,fuse
543,570,520,13.9612265496,8.5952878407,Astrea_curta,n/s,fuse
543,571,521,10.634018353199998,2.3486175503999998,Astrea_curta,n/s,split
543,571,522,10.634018353199998,9.312920981099998,Astrea_curta,n/s,split
543,572,517,7.241570780399999,15.168155012999998,Astrea_curta,n/s,fuse
543,572,518,7.241570780399999,9.639117863099997,Astrea_curta,n/s,fuse
543,572,519,7.241570780399999,4.452587439299999,Astrea_curta,n/s,fuse
543,572,520,7.241570780399999,8.5952878407,Astrea_curta,n/s,fuse
543,573,517,21.300656394599997,15.168155012999998,Astrea_curta,n/s,fuse
543,573,518,21.300656394599997,9.639117863099997,Astrea_curta,n/s,fuse
543,573,519,21.300656394599997,4.452587439299999,Astrea_curta,n/s,fuse
543,573,520,21.300656394599997,8.5952878407,Astrea_curta,n/s,fuse
540,574,514,12.901086683099997,22.181387975999996,Astrea_curta,n/s,fuse
540,575,514,14.841958130999997,22.181387975999996,Astrea_curta,n/s,fuse
604,577,505,52.14257158769998,3.0336310025999995,Astrea_curta,n/s,fuse
604,577,506,52.14257158769998,56.888736220799984,Astrea_curta,n/s,fuse
604,577,507,52.14257158769998,13.471931226599997,Astrea_curta,n/s,fuse
1150,578,508,1.9734911360999998,4.142700401399999,Astrea_curta,n/s,split
1150,578,509,1.9734911360999998,4.599376036199999,Astrea_curta,n/s,split
1150,578,510,1.9734911360999998,5.4148682412,Astrea_curta,n/s,split
1150,578,511,1.9734911360999998,1.9571812919999996,Astrea_curta,n/s,split
1150,578,512,1.9734911360999998,4.044841336799999,Astrea_curta,n/s,split
536,581,500,7.747175947499999,6.687036080999999,Astrea_curta,n/s,split
536,581,501,7.747175947499999,2.9520817820999996,Astrea_curta,n/s,split
536,581,502,7.747175947499999,3.0173211584999997,Astrea_curta,n/s,split
536,581,503,7.747175947499999,12.101904322199998,Astrea_curta,n/s,split
576,586,563,13.015255591799999,8.203851582299997,Astrea_curta,n/s,fuse
576,586,564,13.015255591799999,4.1916299337,Astrea_curta,n/s,fuse
576,586,565,13.015255591799999,5.594276526299999,Astrea_curta,n/s,fuse
576,587,563,1.6636040981999998,8.203851582299997,Astrea_curta,n/s,fuse
576,587,564,1.6636040981999998,4.1916299337,Astrea_curta,n/s,fuse
576,587,565,1.6636040981999998,5.594276526299999,Astrea_curta,n/s,fuse
576,588,563,2.7726734969999995,8.203851582299997,Astrea_curta,n/s,fuse
576,588,564,2.7726734969999995,4.1916299337,Astrea_curta,n/s,fuse
576,588,565,2.7726734969999995,5.594276526299999,Astrea_curta,n/s,fuse
576,589,563,7.714556259299997,8.203851582299997,Astrea_curta,n/s,fuse
576,589,564,7.714556259299997,4.1916299337,Astrea_curta,n/s,fuse
576,589,565,7.714556259299997,5.594276526299999,Astrea_curta,n/s,fuse
576,590,563,8.0570629854,8.203851582299997,Astrea_curta,n/s,fuse
576,590,564,8.0570629854,4.1916299337,Astrea_curta,n/s,fuse
576,590,565,8.0570629854,5.594276526299999,Astrea_curta,n/s,fuse
573,592,559,13.798128108599998,7.861344856199999,Astrea_curta,n/s,split
573,592,560,13.798128108599998,2.4954061472999998,Astrea_curta,n/s,split
573,592,561,13.798128108599998,1.9571812919999996,Astrea_curta,n/s,split
604,594,505,6.768585301499999,3.0336310025999995,Astrea_curta,n/s,fuse
604,594,506,6.768585301499999,56.888736220799984,Astrea_curta,n/s,fuse
604,594,507,6.768585301499999,13.471931226599997,Astrea_curta,n/s,fuse
604,595,505,6.099881693399999,3.0336310025999995,Astrea_curta,n/s,fuse
604,595,506,6.099881693399999,56.888736220799984,Astrea_curta,n/s,fuse
604,595,507,6.099881693399999,13.471931226599997,Astrea_curta,n/s,fuse
604,596,505,10.960215235199998,3.0336310025999995,Astrea_curta,n/s,fuse
604,596,506,10.960215235199998,56.888736220799984,Astrea_curta,n/s,fuse
604,596,507,10.960215235199998,13.471931226599997,Astrea_curta,n/s,fuse
1190,603,553,8.334330335099999,8.073372829499998,Astrea_curta,n/s,fuse
1190,603,554,8.334330335099999,8.285400802799998,Astrea_curta,n/s,fuse
1190,603,555,8.334330335099999,4.061151180899999,Astrea_curta,n/s,fuse
1190,604,553,1.7125336304999996,8.073372829499998,Astrea_curta,n/s,fuse
1190,604,554,1.7125336304999996,8.285400802799998,Astrea_curta,n/s,fuse
1190,604,555,1.7125336304999996,4.061151180899999,Astrea_curta,n/s,fuse
1190,605,553,3.8001936752999996,8.073372829499998,Astrea_curta,n/s,fuse
1190,605,554,3.8001936752999996,8.285400802799998,Astrea_curta,n/s,fuse
1190,605,555,3.8001936752999996,4.061151180899999,Astrea_curta,n/s,fuse
567,606,551,11.384271181799997,7.7961054798,Astrea_curta,n/s,split
567,606,552,11.384271181799997,3.0662506907999996,Astrea_curta,n/s,split
4161,607,549,10.617708509099998,3.098870378999999,Astrea_curta,n/s,split
4161,607,550,10.617708509099998,8.546358308399999,Astrea_curta,n/s,split
1184,609,547,8.513738620199998,21.6594729648,Astrea_curta,n/s,fuse
1184,610,547,7.013232962999998,21.6594729648,Astrea_curta,n/s,fuse
1841,613,544,24.823582720199997,18.903109311899996,Astrea_curta,n/s,fuse
1841,613,545,24.823582720199997,2.4954061472999998,Astrea_curta,n/s,fuse
1841,613,546,24.823582720199997,32.456589758999996,Astrea_curta,n/s,fuse
1841,614,544,14.238493899299996,18.903109311899996,Astrea_curta,n/s,fuse
1841,614,545,14.238493899299996,2.4954061472999998,Astrea_curta,n/s,fuse
1841,614,546,14.238493899299996,32.456589758999996,Astrea_curta,n/s,fuse
1841,615,544,8.627907528899998,18.903109311899996,Astrea_curta,n/s,fuse
1841,615,545,8.627907528899998,2.4954061472999998,Astrea_curta,n/s,fuse
1841,615,546,8.627907528899998,32.456589758999996,Astrea_curta,n/s,fuse
557,623,537,25.345497731399995,6.931683742499998,Astrea_curta,n/s,fuse
557,623,538,25.345497731399995,1.5983647217999997,Astrea_curta,n/s,fuse
557,623,539,25.345497731399995,4.012221648599999,Astrea_curta,n/s,fuse
557,623,540,25.345497731399995,6.6054868605,Astrea_curta,n/s,fuse
557,623,541,25.345497731399995,5.2843894884,Astrea_curta,n/s,fuse
557,623,542,25.345497731399995,3.1151802231,Astrea_curta,n/s,fuse
557,624,537,6.638106548699999,6.931683742499998,Astrea_curta,n/s,fuse
557,624,538,6.638106548699999,1.5983647217999997,Astrea_curta,n/s,fuse
557,624,539,6.638106548699999,4.012221648599999,Astrea_curta,n/s,fuse
557,624,540,6.638106548699999,6.6054868605,Astrea_curta,n/s,fuse
557,624,541,6.638106548699999,5.2843894884,Astrea_curta,n/s,fuse
557,624,542,6.638106548699999,3.1151802231,Astrea_curta,n/s,fuse
557,625,537,9.198752072399998,6.931683742499998,Astrea_curta,n/s,fuse
557,625,538,9.198752072399998,1.5983647217999997,Astrea_curta,n/s,fuse
557,625,539,9.198752072399998,4.012221648599999,Astrea_curta,n/s,fuse
557,625,540,9.198752072399998,6.6054868605,Astrea_curta,n/s,fuse
557,625,541,9.198752072399998,5.2843894884,Astrea_curta,n/s,fuse
557,625,542,9.198752072399998,3.1151802231,Astrea_curta,n/s,fuse
557,626,537,4.256869310099999,6.931683742499998,Astrea_curta,n/s,fuse
557,626,538,4.256869310099999,1.5983647217999997,Astrea_curta,n/s,fuse
557,626,539,4.256869310099999,4.012221648599999,Astrea_curta,n/s,fuse
557,626,540,4.256869310099999,6.6054868605,Astrea_curta,n/s,fuse
557,626,541,4.256869310099999,5.2843894884,Astrea_curta,n/s,fuse
557,626,542,4.256869310099999,3.1151802231,Astrea_curta,n/s,fuse
557,627,537,3.8980527399,6.931683742499998,Astrea_curta,n/s,fuse
557,627,538,3.8980527399,1.5983647217999997,Astrea_curta,n/s,fuse
557,627,539,3.8980527399,4.012221648599999,Astrea_curta,n/s,fuse
557,627,540,3.8980527399,6.6054868605,Astrea_curta,n/s,fuse
557,627,541,3.8980527399,5.2843894884,Astrea_curta,n/s,fuse
557,627,542,3.8980527399,3.1151802231,Astrea_curta,n/s,fuse
1046,628,344,20.664572474699998,30.988703789999995,Astrea_curta,n/s,fuse
1046,628,345,20.664572474699998,2.9031522497999993,Astrea_curta,n/s,fuse
1046,629,344,5.251769800199998,30.988703789999995,Astrea_curta,n/s,fuse
1046,629,345,5.251769800199998,2.9031522497999993,Astrea_curta,n/s,fuse
2237,631,350,27.873523566899994,3.653405078399999,Astrea_curta,n/s,split
2237,631,351,27.873523566899994,3.8817428957999995,Astrea_curta,n/s,split
430,637,257,34.283292298199996,3.0662506907999996,Astrea_curta,n/s,fuse
430,637,258,34.283292298199996,10.894975858799999,Astrea_curta,n/s,fuse
430,637,259,34.283292298199996,0.9949004900999999,Astrea_curta,n/s,fuse
430,637,260,34.283292298199996,5.692135590899999,Astrea_curta,n/s,fuse
430,637,261,34.283292298199996,1.7288434745999997,Astrea_curta,n/s,fuse
430,637,262,34.283292298199996,30.841915193099993,Astrea_curta,n/s,fuse
4193,639,273,11.025454611599999,3.0010113143999995,Astrea_curta,n/s,split
4193,639,274,11.025454611599999,5.088671359199999,Astrea_curta,n/s,split
4199,645,268,2.625884900099999,27.0254116737,Astrea_curta,n/s,fuse
4199,645,269,2.625884900099999,4.729854788999999,Astrea_curta,n/s,fuse
1502,15,172,33.84292650749999,34.315911986399996,Porites_massive,same,n/s
59,22,65,292.6312228421999,292.38657518069994,Porites_massive,same,n/s
68,26,11,332.3293833816,327.7952467217999,Pocillopora,same,n/s
99,38,16,191.3307811371,194.54382042479995,Pocillopora,same,n/s
116,46,18,399.7705887351,384.99386998049994,Pocillopora,same,n/s
128,50,91,237.11251352579995,227.34291690989997,Porites_massive,same,n/s
177,69,110,494.1556565418,486.65312825579997,Porites_massive,same,n/s
195,70,125,2352.9070393982997,2271.7818748448994,Porites_massive,same,n/s
203,75,122,436.9570332831,447.3627138188999,Porites_massive,same,n/s
322,89,145,7106.590510628399,7224.804260665199,Porites_massive,same,n/s
234,94,148,383.9500399581,369.82571496749995,Porites_massive,same,n/s
233,96,34,324.68006649869994,324.28863024029994,Pocillopora,same,n/s
1,130,171,479.75406420149994,494.23720576229994,Porites_massive,same,n/s
623,152,99,287.2326644451,287.6404105475999,Porites_massive,same,n/s
293,170,169,1258.7774577938999,1250.0190715121998,Porites_massive,same,n/s
1246,192,109,130.05469685339997,134.2789464753,Hydnophora_microconos,same,n/s
352,209,188,475.1220684770999,478.0089108827999,Hydnophora_microconos,same,n/s
413,222,197,217.2960529443,213.93622505969998,Hydnophora_microconos,same,n/s
368,233,203,211.1961712509,210.5927070192,Hydnophora_microconos,same,n/s
376,244,212,742.5219624965998,763.6432106060998,Hydnophora_microconos,same,n/s
383,263,218,772.8745823666999,792.0386491841999,Hydnophora_microconos,same,n/s
387,272,227,1064.6413834715997,1097.2284519833997,Hydnophora_microconos,same,n/s
418,273,228,177.4021742757,177.90777944279998,Hydnophora_microconos,same,n/s
391,277,231,175.36344376319997,180.81093169259998,Hydnophora_microconos,same,n/s
397,284,239,236.21547210029996,231.71395512869995,Hydnophora_microconos,same,n/s
398,289,245,794.3546470463999,795.1701392514,Hydnophora_microconos,same,n/s
1187,316,266,11.628918843299997,11.579989310999999,Astrea_curta,same,n/s
582,349,304,47.07021007259999,48.96215198819999,Astrea_curta,same,n/s
2260,397,362,10.8786660147,11.2701022731,Astrea_curta,same,n/s
2332,427,388,13.847057640899997,14.0101560819,Astrea_curta,same,n/s
3407,475,411,16.9785477081,17.386293810599998,Astrea_curta,same,n/s
494,500,429,5.8878537201,6.067262005199999,Astrea_curta,same,n/s
4198,644,523,17.582011939799997,18.413813988899996,Astrea_curta,same,n/s
6,1,6,488.75709814469997,107.66128090409998,Pocillopora,shrink,n/s
9,3,5,550.0494922725,419.5870493166,Pocillopora,shrink,n/s
20,7,1,307.2611529999,135.208607589,Pocillopora,shrink,n/s
27,12,2,459.2689000119,190.27064127059995,Pocillopora,shrink,n/s
61,24,8,320.325338124,282.29078168279995,Pocillopora,shrink,n/s
739,33,10,259.8321263570999,234.35614987289998,Pocillopora,shrink,n/s
95,36,174,60.4932117669,54.68690726729999,Porites_massive,shrink,n/s
700,42,88,675.2275457399999,597.3806598506999,Porites_massive,shrink,n/s
115,45,17,439.61553787139997,260.305111836,Pocillopora,shrink,n/s
2352,47,81,38.882668334399995,33.337321340399996,Porites_massive,shrink,n/s
716,53,94,140.26465926,106.78054932269998,Porites_massive,shrink,n/s
142,55,20,580.0922251046999,427.3179154199999,Pocillopora,shrink,n/s
329,59,21,160.0321903092,113.35341649499998,Pocillopora,shrink,n/s
156,63,118,136.46446558469998,85.02321729329998,Porites_massive,shrink,n/s
178,71,26,769.2374871323998,414.27004013999994,Pocillopora,shrink,n/s
188,73,27,349.71567719219996,249.62216395049995,Pocillopora,shrink,n/s
199,76,132,524.4430370354999,411.83987336909996,Porites_massive,shrink,n/s
204,80,29,357.34868423099994,216.0238851045,Pocillopora,shrink,n/s
215,83,138,87.64910219339998,57.867326866799985,Porites_massive,shrink,n/s
319,85,141,88.67662237169998,62.71135056449999,Porites_massive,shrink,n/s
315,95,36,276.8596035974999,241.92391753529995,Pocillopora,shrink,n/s
808,98,144,386.93474142839995,334.7432403084,Porites_massive,shrink,n/s
253,100,37,328.6107389267999,123.54706905749998,Pocillopora,shrink,n/s
265,109,38,240.1950740607,101.51246967839998,Pocillopora,shrink,n/s
268,110,42,425.1323963105999,257.2714808334,Pocillopora,shrink,n/s
326,114,154,687.0195630242998,624.4550010566999,Porites_massive,shrink,n/s
301,122,4,299.79124440209995,179.734481982,Pocillopora,shrink,n/s
335,123,7,631.0115583848999,251.39993695739994,Pocillopora,shrink,n/s
81,137,76,67.65323332679999,44.3790857961,Porites_massive,shrink,n/s
112,148,83,125.68365863459998,91.46560571279998,Porites_massive,shrink,n/s
208,161,131,17.141646149099998,8.3832598674,Porites_massive,shrink,n/s
1504,162,93,41.52486307859999,35.53915029389999,Porites_massive,shrink,n/s
296,171,103,171.88944696989998,27.547326684899996,Porites_massive,shrink,n/s
3297,187,68,121.63881729779997,72.20367983069998,Porites_massive,shrink,n/s
890,194,178,251.66089446299998,211.1146220304,Hydnophora_microconos,shrink,n/s
345,199,181,254.28677936309995,4.713544944899999,Hydnophora_microconos,shrink,n/s
360,207,187,208.81493401229997,16.3587736323,Hydnophora_microconos,shrink,n/s
412,213,179,173.55305106809996,44.1833676669,Hydnophora_microconos,shrink,n/s
2271,223,254,87.40445453189997,12.998945747699997,Hydnophora_microconos,shrink,n/s
362,225,573,1114.4516473529998,1036.9309583456998,Hydnophora_microconos,shrink,n/s
370,235,206,453.7235530179,399.47701154129993,Hydnophora_microconos,shrink,n/s
1574,242,211,436.54928718059995,283.4814003021,Hydnophora_microconos,shrink,n/s
699,253,202,165.54491761499997,146.90276580869997,Hydnophora_microconos,shrink,n/s
953,276,229,13.8144379527,12.232383074999998,Hydnophora_microconos,shrink,n/s
403,293,248,882.7213823801999,11.2701022731,Hydnophora_microconos,shrink,n/s
1641,305,255,33.19053274349999,19.5065735436,Hydnophora_microconos,shrink,n/s
1238,322,272,23.796062541899996,14.629930157699995,Astrea_curta,shrink,n/s
2027,329,281,18.8215600914,12.721678398,Astrea_curta,shrink,n/s
435,333,289,62.84182931729999,2.1855191093999995,Astrea_curta,shrink,n/s
437,337,293,59.07425533019998,13.423001694299996,Astrea_curta,shrink,n/s
439,339,295,49.15787011739999,34.1365037013,Astrea_curta,shrink,n/s
2116,361,310,11.938805881199999,9.949004900999999,Astrea_curta,shrink,n/s
1027,387,371,6.7848951456,2.1365895770999996,Astrea_curta,shrink,n/s
589,388,368,105.37790273009999,98.67455680499998,Astrea_curta,shrink,n/s
463,389,367,3.3761377286999994,3.0336310025999995,Astrea_curta,shrink,n/s
463,390,366,12.786917774399997,7.9755137649,Astrea_curta,shrink,n/s
1724,430,392,50.87040374789999,15.657450335999997,Astrea_curta,shrink,n/s
485,457,383,9.117202851899998,8.530048464299998,Astrea_curta,shrink,n/s
