Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
919,371,330,66.01190992,7.71334817,Goniastrea_stelligera,n/s,split
552,378,5,21.558237379999994,282.81733047,Porites_massive,n/s,fuse
552,378,8,21.558237379999994,15.720227559999998,Porites_massive,n/s,fuse
552,378,10,21.558237379999994,31.179538479999998,Porites_massive,n/s,fuse
552,378,11,21.558237379999994,11.219415519999998,Porites_massive,n/s,fuse
552,378,14,21.558237379999994,15.54084737,Porites_massive,n/s,fuse
552,378,15,21.558237379999994,7.04474928,Porites_massive,n/s,fuse
552,378,266,21.558237379999994,61.77201451999999,Porites_massive,n/s,fuse
552,378,453,21.558237379999994,10.599738499999999,Porites_massive,n/s,fuse
449,395,488,115.17838926999998,7.957957519999999,Astrea_curta,n/s,split
449,395,489,115.17838926999998,1.94056751,Astrea_curta,n/s,split
449,395,490,115.17838926999998,3.5876038,Astrea_curta,n/s,split
449,395,491,115.17838926999998,1.9894893799999998,Astrea_curta,n/s,split
449,395,492,115.17838926999998,4.093129789999999,Astrea_curta,n/s,split
449,395,493,115.17838926999998,1.09258843,Astrea_curta,n/s,split
120,439,242,25.602445299999996,62.34276966999999,Porites_massive,n/s,fuse
566,489,243,93.00047487,71.55638851999998,Astrea_curta,n/s,split
566,489,249,93.00047487,11.578175899999998,Astrea_curta,n/s,split
408,490,240,46.035479669999994,22.976971609999996,Astrea_curta,n/s,split
408,490,241,46.035479669999994,10.2735927,Astrea_curta,n/s,split
1732,496,280,11.415102999999998,12.98060284,Goniastrea_stelligera,n/s,fuse
1732,496,281,11.415102999999998,4.288817269999999,Goniastrea_stelligera,n/s,fuse
1732,496,282,11.415102999999998,2.5602445299999994,Goniastrea_stelligera,n/s,fuse
1732,496,283,11.415102999999998,8.25148874,Goniastrea_stelligera,n/s,fuse
120,497,242,6.718603479999998,62.34276966999999,Porites_massive,n/s,fuse
120,498,242,5.609707759999999,62.34276966999999,Porites_massive,n/s,fuse
120,499,242,2.23409873,62.34276966999999,Porites_massive,n/s,fuse
120,500,242,2.2830206,62.34276966999999,Porites_massive,n/s,fuse
120,501,242,5.41402028,62.34276966999999,Porites_massive,n/s,fuse
120,502,242,10.795425979999997,62.34276966999999,Porites_massive,n/s,fuse
120,503,242,30.755548939999997,62.34276966999999,Porites_massive,n/s,fuse
64,509,13,14.285186039999996,4.79434326,Porites_massive,n/s,fuse
64,509,365,14.285186039999996,24.50985687,Porites_massive,n/s,fuse
64,509,366,14.285186039999996,8.153645,Porites_massive,n/s,fuse
64,509,367,14.285186039999996,5.267254669999999,Porites_massive,n/s,fuse
64,509,368,14.285186039999996,3.37560903,Porites_massive,n/s,fuse
64,510,13,8.952702209999998,4.79434326,Porites_massive,n/s,fuse
64,510,365,8.952702209999998,24.50985687,Porites_massive,n/s,fuse
64,510,366,8.952702209999998,8.153645,Porites_massive,n/s,fuse
64,510,367,8.952702209999998,5.267254669999999,Porites_massive,n/s,fuse
64,510,368,8.952702209999998,3.37560903,Porites_massive,n/s,fuse
1874,511,71,32.02751756,25.683981749999997,Porites_massive,n/s,fuse
1874,512,71,8.65917099,25.683981749999997,Porites_massive,n/s,fuse
296,523,184,19.373060519999996,6.229384779999999,Astrea_curta,n/s,fuse
296,523,185,19.373060519999996,3.6365256699999993,Astrea_curta,n/s,fuse
296,523,186,19.373060519999996,36.57725146999999,Astrea_curta,n/s,fuse
296,523,468,19.373060519999996,3.4734527699999997,Astrea_curta,n/s,fuse
513,524,484,20.090581279999995,2.23409873,Astrea_curta,n/s,fuse
513,524,485,20.090581279999995,18.557696019999995,Astrea_curta,n/s,fuse
513,524,486,20.090581279999995,8.16995229,Astrea_curta,n/s,fuse
513,524,487,20.090581279999995,4.109437079999999,Astrea_curta,n/s,fuse
513,525,484,10.126827089999999,2.23409873,Astrea_curta,n/s,fuse
513,525,485,10.126827089999999,18.557696019999995,Astrea_curta,n/s,fuse
513,525,486,10.126827089999999,8.16995229,Astrea_curta,n/s,fuse
513,525,487,10.126827089999999,4.109437079999999,Astrea_curta,n/s,fuse
1197,528,166,26.760262889999993,8.023186679999998,Astrea_curta,n/s,fuse
1197,528,248,26.760262889999993,15.557154659999997,Astrea_curta,n/s,fuse
1197,528,477,26.760262889999993,4.435582879999999,Astrea_curta,n/s,fuse
1197,528,478,26.760262889999993,7.109978439999999,Astrea_curta,n/s,fuse
91,529,45,17.041118049999998,2.7885465899999997,Astrea_curta,n/s,fuse
91,529,52,17.041118049999998,27.233174299999995,Astrea_curta,n/s,fuse
91,529,61,17.041118049999998,9.898525029999998,Astrea_curta,n/s,fuse
91,530,45,32.565658129999996,2.7885465899999997,Astrea_curta,n/s,fuse
91,530,52,32.565658129999996,27.233174299999995,Astrea_curta,n/s,fuse
91,530,61,32.565658129999996,9.898525029999998,Astrea_curta,n/s,fuse
437,531,303,40.52361564999999,32.206897749999996,Astrea_curta,n/s,fuse
437,531,482,40.52361564999999,14.187342300000001,Astrea_curta,n/s,fuse
437,531,483,40.52361564999999,46.117016119999995,Astrea_curta,n/s,fuse
437,532,303,48.87294813,32.206897749999996,Astrea_curta,n/s,fuse
437,532,482,48.87294813,14.187342300000001,Astrea_curta,n/s,fuse
437,532,483,48.87294813,46.117016119999995,Astrea_curta,n/s,fuse
2359,533,227,2.5276299499999997,87.71691290999999,Astrea_curta,n/s,fuse
2359,534,227,1.8753383499999998,87.71691290999999,Astrea_curta,n/s,fuse
2359,535,227,4.908494289999999,87.71691290999999,Astrea_curta,n/s,fuse
263,537,496,93.40815712,4.17466624,Astrea_curta,n/s,fuse
263,537,497,93.40815712,4.256202689999999,Astrea_curta,n/s,fuse
263,537,498,93.40815712,0.50552599,Astrea_curta,n/s,fuse
263,537,499,93.40815712,34.375767319999994,Astrea_curta,n/s,fuse
263,538,496,3.1962288399999994,4.17466624,Astrea_curta,n/s,fuse
263,538,497,3.1962288399999994,4.256202689999999,Astrea_curta,n/s,fuse
263,538,498,3.1962288399999994,0.50552599,Astrea_curta,n/s,fuse
263,538,499,3.1962288399999994,34.375767319999994,Astrea_curta,n/s,fuse
22,541,454,11.17049365,12.915373679999998,Astrea_curta,n/s,fuse
22,541,455,11.17049365,3.7506766999999996,Astrea_curta,n/s,fuse
22,542,454,9.21361885,12.915373679999998,Astrea_curta,n/s,fuse
22,542,455,9.21361885,3.7506766999999996,Astrea_curta,n/s,fuse
22,543,454,10.159441669999998,12.915373679999998,Astrea_curta,n/s,fuse
22,543,455,10.159441669999998,3.7506766999999996,Astrea_curta,n/s,fuse
257,544,466,2.3319424699999995,7.71334817,Astrea_curta,n/s,fuse
257,545,466,12.523998719999998,7.71334817,Astrea_curta,n/s,fuse
46,550,501,8.235181449999999,3.7180621199999995,Goniastrea_stelligera,n/s,fuse
46,550,502,8.235181449999999,7.974264809999999,Goniastrea_stelligera,n/s,fuse
46,551,501,4.22358811,3.7180621199999995,Goniastrea_stelligera,n/s,fuse
46,551,502,4.22358811,7.974264809999999,Goniastrea_stelligera,n/s,fuse
46,552,501,2.07102583,3.7180621199999995,Goniastrea_stelligera,n/s,fuse
46,552,502,2.07102583,7.974264809999999,Goniastrea_stelligera,n/s,fuse
234,559,506,11.496639449999998,4.8758797099999995,Goniastrea_stelligera,n/s,fuse
234,560,506,6.29461394,4.8758797099999995,Goniastrea_stelligera,n/s,fuse
234,561,506,9.066853239999999,4.8758797099999995,Goniastrea_stelligera,n/s,fuse
234,562,506,1.4187342299999997,4.8758797099999995,Goniastrea_stelligera,n/s,fuse
1749,18,12,69.9582741,73.18711751999999,Porites_massive,same,none
42,22,18,490.3765175899999,501.8079278799999,Pocillopora,same,split
86,54,39,351.6014796899999,336.7292312099999,Pocillopora,same,none
1727,81,69,96.76745885999999,92.57648533,Astrea_curta,same,none
190,132,114,306.5118228399999,308.56654137999993,Pocillopora,same,none
276,224,172,249.79506821999996,250.38213065999997,Porites_massive,same,none
1183,270,210,1202.25495525,1184.7572330799999,Porites_massive,same,n/s
557,275,207,273.66894077999996,263.1181241499999,Pocillopora,same,none
580,285,119,158.71885356999996,157.44688495,Hydnophora_microconos,same,n/s
540,324,236,1268.0385631099998,1300.2943827299998,Porites_massive,same,none
434,563,508,5.267254669999999,5.2020255099999995,Goniastrea_stelligera,same,n/s
2,0,447,433.79022129,354.0801877699999,Pocillopora,shrink,n/s
2287,23,17,69.48536268999999,42.49679773999999,Astrea_curta,shrink,none
107,25,503,167.81832139,120.31518562,Goniastrea_stelligera,shrink,n/s
525,26,74,52.24855715999999,3.8322131499999994,Astrea_curta,shrink,n/s
503,27,206,61.62524890999999,3.913749599999999,Hydnophora_microconos,shrink,n/s
54,28,19,155.26170808999998,22.55298207,Astrea_curta,shrink,split
54,28,21,155.26170808999998,38.09382943999999,Astrea_curta,shrink,split
408,34,22,189.86577746999995,171.38961789999996,Porites_massive,shrink,split
408,34,26,189.86577746999995,3.3919163199999995,Porites_massive,shrink,split
408,34,29,189.86577746999995,44.06229757999999,Porites_massive,shrink,split
69,35,23,202.11255225999997,163.51319682999997,Pocillopora,shrink,none
441,38,24,42.56202689999999,17.383571139999997,Astrea_curta,shrink,none
75,40,33,266.5100404699999,107.38350464999999,Pocillopora,shrink,none
1723,47,37,44.12752673999999,5.4792494399999985,Astrea_curta,shrink,n/s
1724,48,255,17.383571139999997,3.4082236099999994,Astrea_curta,shrink,n/s
993,56,40,51.95502594,35.81080883999999,Hydnophora_microconos,shrink,n/s
89,57,41,583.2628414299999,402.82267757999995,Pocillopora,shrink,none
83,61,43,198.13357349999998,80.21555950999999,Astrea_curta,shrink,n/s
410,64,48,79.00882004999998,27.52670552,Astrea_curta,shrink,n/s
523,68,53,62.27754050999999,10.38774373,Astrea_curta,shrink,n/s
106,70,55,275.67473744999995,42.05650091,Astrea_curta,shrink,split
106,70,56,275.67473744999995,7.354587789999998,Astrea_curta,shrink,split
106,70,63,275.67473744999995,12.148931049999998,Astrea_curta,shrink,split
106,70,64,275.67473744999995,15.687612979999999,Astrea_curta,shrink,split
584,91,83,42.0728082,25.29260679,Astrea_curta,shrink,none
532,92,333,205.74907793,131.59983029999998,Goniastrea_stelligera,shrink,n/s
127,94,85,363.83194718999994,194.96995923999995,Pocillopora,shrink,none
129,100,89,453.29374013,291.44388688,Hydnophora_microconos,shrink,split
129,100,90,453.29374013,175.97196638999998,Hydnophora_microconos,shrink,split
129,100,94,453.29374013,14.024269399999998,Hydnophora_microconos,shrink,split
140,103,91,435.94278356999996,371.80621199999996,Porites_massive,shrink,none
142,111,96,366.00081675999996,100.51813555999999,Pocillopora,shrink,none
148,119,100,23.205273669999997,14.268878749999999,Astrea_curta,shrink,none
583,133,304,56.11338489,8.202566869999998,Astrea_curta,shrink,n/s
2839,134,347,12.784915359999998,11.12157178,Astrea_curta,shrink,n/s
188,135,500,117.59186818999999,81.79736663999999,Astrea_curta,shrink,n/s
197,142,102,159.20807226999997,77.86730974999999,Pocillopora,shrink,n/s
200,143,465,42.96970915,11.610790479999999,Astrea_curta,shrink,n/s
200,147,49,24.591393319999998,14.546102679999997,Astrea_curta,shrink,n/s
1998,163,129,30.233715659999998,9.784373999999998,Astrea_curta,shrink,none
217,170,130,388.30918948,279.52325788999997,Porites_massive,shrink,none
222,174,134,46.834536879999995,37.441537839999995,Astrea_curta,shrink,none
413,177,136,60.32066570999999,3.8648277299999996,Astrea_curta,shrink,split
413,177,137,60.32066570999999,20.20473231,Astrea_curta,shrink,split
234,181,140,65.11500896999999,33.77239759,Astrea_curta,shrink,none
239,185,143,350.45996938999997,220.44194621999995,Pocillopora,shrink,none
249,197,147,245.79978216999996,71.31177917,Pocillopora,shrink,split
249,197,148,245.79978216999996,4.272509979999999,Pocillopora,shrink,split
450,204,155,25.814440069999996,4.4029682999999995,Astrea_curta,shrink,none
3147,206,156,74.37754969,46.08440153999999,Porites_massive,shrink,none
574,211,157,235.50988217999995,205.86322896,Porites_massive,shrink,n/s
425,216,164,30.983850999999994,8.333025189999999,Astrea_curta,shrink,n/s
273,218,161,139.67193884999998,63.71258202999999,Hydnophora_microconos,shrink,none
274,220,162,489.0556270999999,366.21281152999995,Porites_massive,shrink,none
2299,221,163,52.395322769999986,47.14437538999999,Pocillopora,shrink,none
1132,223,165,24.81969538,23.205273669999997,Porites_massive,shrink,none
539,231,176,113.79226961999998,53.84667157999999,Hydnophora_microconos,shrink,split
539,231,182,113.79226961999998,12.996910129999998,Hydnophora_microconos,shrink,split
510,235,467,32.908111219999995,12.295696659999999,Astrea_curta,shrink,n/s
484,236,183,290.28606928999994,131.97489796999997,Pocillopora,shrink,none
2358,278,208,58.67362941999999,6.734910769999999,Astrea_curta,shrink,none
358,283,211,169.98719095999996,78.47067948,Hydnophora_microconos,shrink,none
541,299,353,253.51313033999995,21.39516448,Pocillopora,shrink,n/s
377,308,226,435.63294506,376.79624273999997,Pocillopora,shrink,n/s
383,318,228,23.254195539999998,2.8537757499999996,Astrea_curta,shrink,n/s
444,320,232,203.69435939,54.727265239999994,Pocillopora,shrink,none
392,321,233,232.42780437,101.62703128,Astrea_curta,shrink,n/s
399,326,235,606.9573337999999,16.926967019999996,Pocillopora,shrink,split
399,326,237,606.9573337999999,104.49711431999998,Pocillopora,shrink,split
399,326,238,606.9573337999999,16.910659729999995,Pocillopora,shrink,split
1196,333,272,41.48574575999999,27.379939909999994,Astrea_curta,shrink,n/s
3285,344,46,11.366181129999998,8.055801259999999,Astrea_curta,shrink,n/s
187,346,245,56.700447329999996,39.05595955,Astrea_curta,shrink,n/s
415,351,132,669.9034731999999,383.18870042,Goniastrea_stelligera,shrink,n/s
1168,361,295,89.95101163999999,25.912283809999995,Goniastrea_stelligera,shrink,n/s
281,372,339,181.56536685999995,145.05334455,Goniastrea_stelligera,shrink,n/s
408,491,456,22.438831039999997,8.34933248,Astrea_curta,shrink,n/s
1162,492,127,152.58731253,85.51542875999999,Goniastrea_stelligera,shrink,n/s
1132,507,169,4.92480158,1.3208904899999998,Porites_massive,shrink,n/s
3490,549,363,26.107971289999995,23.058508059999998,Astrea_curta,shrink,n/s
251,564,262,9.197311559999997,6.0500045899999995,Goniastrea_stelligera,shrink,n/s
261,565,338,72.55113320999999,66.69681609999999,Goniastrea_stelligera,shrink,n/s
