Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
516,480,481,1.0629175881896,15.289660691650402,Hydnophora_microconos,n/s,fuse
516,480,482,1.0629175881896,3.77744558264304,Hydnophora_microconos,n/s,fuse
516,480,484,1.0629175881896,0.88303922711136,Hydnophora_microconos,n/s,fuse
518,485,485,2.1258351763792,15.19154522197136,Hydnophora_microconos,n/s,fuse
518,485,486,2.1258351763792,3.5812146432849596,Hydnophora_microconos,n/s,fuse
518,485,487,2.1258351763792,1.9459568153009599,Hydnophora_microconos,n/s,fuse
518,485,488,2.1258351763792,9.59896345026608,Hydnophora_microconos,n/s,fuse
518,485,489,2.1258351763792,2.68182283789376,Hydnophora_microconos,n/s,fuse
518,485,490,2.1258351763792,1.73337329766304,Hydnophora_microconos,n/s,fuse
518,485,491,2.1258351763792,3.77744558264304,Hydnophora_microconos,n/s,fuse
518,486,485,2.861701198972,15.19154522197136,Hydnophora_microconos,n/s,fuse
518,486,486,2.861701198972,3.5812146432849596,Hydnophora_microconos,n/s,fuse
518,486,487,2.861701198972,1.9459568153009599,Hydnophora_microconos,n/s,fuse
518,486,488,2.861701198972,9.59896345026608,Hydnophora_microconos,n/s,fuse
518,486,489,2.861701198972,2.68182283789376,Hydnophora_microconos,n/s,fuse
518,486,490,2.861701198972,1.73337329766304,Hydnophora_microconos,n/s,fuse
518,486,491,2.861701198972,3.77744558264304,Hydnophora_microconos,n/s,fuse
518,487,485,2.5346496333752,15.19154522197136,Hydnophora_microconos,n/s,fuse
518,487,486,2.5346496333752,3.5812146432849596,Hydnophora_microconos,n/s,fuse
518,487,487,2.5346496333752,1.9459568153009599,Hydnophora_microconos,n/s,fuse
518,487,488,2.5346496333752,9.59896345026608,Hydnophora_microconos,n/s,fuse
518,487,489,2.5346496333752,2.68182283789376,Hydnophora_microconos,n/s,fuse
518,487,490,2.5346496333752,1.73337329766304,Hydnophora_microconos,n/s,fuse
518,487,491,2.5346496333752,3.77744558264304,Hydnophora_microconos,n/s,fuse
518,488,485,29.3528780123128,15.19154522197136,Hydnophora_microconos,n/s,fuse
518,488,486,29.3528780123128,3.5812146432849596,Hydnophora_microconos,n/s,fuse
518,488,487,29.3528780123128,1.9459568153009599,Hydnophora_microconos,n/s,fuse
518,488,488,29.3528780123128,9.59896345026608,Hydnophora_microconos,n/s,fuse
518,488,489,29.3528780123128,2.68182283789376,Hydnophora_microconos,n/s,fuse
518,488,490,29.3528780123128,1.73337329766304,Hydnophora_microconos,n/s,fuse
518,488,491,29.3528780123128,3.77744558264304,Hydnophora_microconos,n/s,fuse
518,489,485,5.085651845030241,15.19154522197136,Hydnophora_microconos,n/s,fuse
518,489,486,5.085651845030241,3.5812146432849596,Hydnophora_microconos,n/s,fuse
518,489,487,5.085651845030241,1.9459568153009599,Hydnophora_microconos,n/s,fuse
518,489,488,5.085651845030241,9.59896345026608,Hydnophora_microconos,n/s,fuse
518,489,489,5.085651845030241,2.68182283789376,Hydnophora_microconos,n/s,fuse
518,489,490,5.085651845030241,1.73337329766304,Hydnophora_microconos,n/s,fuse
518,489,491,5.085651845030241,3.77744558264304,Hydnophora_microconos,n/s,fuse
519,490,546,73.68471772895904,4.2680229310382405,Hydnophora_microconos,n/s,split
519,490,547,73.68471772895904,4.13720230479952,Hydnophora_microconos,n/s,split
521,493,497,339.97010243787366,2.2730083808977604,Hydnophora_microconos,n/s,split
521,493,498,339.97010243787366,19.214279478812,Hydnophora_microconos,n/s,split
521,493,499,339.97010243787366,16.761392736835997,Hydnophora_microconos,n/s,split
521,493,500,339.97010243787366,6.08315912010048,Hydnophora_microconos,n/s,split
521,493,501,339.97010243787366,31.347892562453282,Hydnophora_microconos,n/s,split
521,493,502,339.97010243787366,6.541031311936,Hydnophora_microconos,n/s,split
523,495,492,7.162429286569919,5.59258177170528,Hydnophora_microconos,n/s,fuse
523,495,493,7.162429286569919,8.110878826800638,Hydnophora_microconos,n/s,fuse
523,495,494,7.162429286569919,2.32206611573728,Hydnophora_microconos,n/s,fuse
523,495,495,7.162429286569919,24.250873589002722,Hydnophora_microconos,n/s,fuse
523,496,492,4.30072808759792,5.59258177170528,Hydnophora_microconos,n/s,fuse
523,496,493,4.30072808759792,8.110878826800638,Hydnophora_microconos,n/s,fuse
523,496,494,4.30072808759792,2.32206611573728,Hydnophora_microconos,n/s,fuse
523,496,495,4.30072808759792,24.250873589002722,Hydnophora_microconos,n/s,fuse
522,497,496,10.10589337694112,3.30322081252768,Hydnophora_microconos,n/s,fuse
522,498,496,3.04157956005024,3.30322081252768,Hydnophora_microconos,n/s,fuse
522,499,496,6.671851938174719,3.30322081252768,Hydnophora_microconos,n/s,fuse
522,500,496,3.5485094867252798,3.30322081252768,Hydnophora_microconos,n/s,fuse
525,501,503,237.5539046712357,58.2969415676296,Hydnophora_microconos,n/s,fuse
525,501,504,237.5539046712357,280.4794226558157,Hydnophora_microconos,n/s,fuse
525,502,503,33.768074147869605,58.2969415676296,Hydnophora_microconos,n/s,fuse
525,502,504,33.768074147869605,280.4794226558157,Hydnophora_microconos,n/s,fuse
526,507,552,24.496162263200322,16.6796298454368,Hydnophora_microconos,n/s,fuse
526,507,553,24.496162263200322,15.534949365848,Hydnophora_microconos,n/s,fuse
526,508,552,31.724001862889605,16.6796298454368,Hydnophora_microconos,n/s,fuse
526,508,553,31.724001862889605,15.534949365848,Hydnophora_microconos,n/s,fuse
528,511,554,6.197627168059359,3.04157956005024,Hydnophora_microconos,n/s,fuse
528,511,555,6.197627168059359,6.541031311936,Hydnophora_microconos,n/s,fuse
528,512,554,11.446804795888,3.04157956005024,Hydnophora_microconos,n/s,fuse
528,512,555,11.446804795888,6.541031311936,Hydnophora_microconos,n/s,fuse
421,513,511,9.7297840765048,2.1421877546590404,Hydnophora_microconos,n/s,fuse
421,513,512,9.7297840765048,4.905773483952,Hydnophora_microconos,n/s,fuse
421,514,511,14.58649982561728,2.1421877546590404,Hydnophora_microconos,n/s,fuse
421,514,512,14.58649982561728,4.905773483952,Hydnophora_microconos,n/s,fuse
421,515,511,5.87057560246256,2.1421877546590404,Hydnophora_microconos,n/s,fuse
421,515,512,5.87057560246256,4.905773483952,Hydnophora_microconos,n/s,fuse
676,520,370,64.95244092752449,0.94844954023072,Hydnophora_microconos,n/s,split
676,520,371,64.95244092752449,20.5224857411992,Hydnophora_microconos,n/s,split
430,521,372,1.2591485275476801,2.64911768133408,Hydnophora_microconos,n/s,fuse
430,521,373,1.2591485275476801,3.38498370392688,Hydnophora_microconos,n/s,fuse
430,522,372,1.9623093935808,2.64911768133408,Hydnophora_microconos,n/s,fuse
430,522,373,1.9623093935808,3.38498370392688,Hydnophora_microconos,n/s,fuse
430,523,372,8.24169945303936,2.64911768133408,Hydnophora_microconos,n/s,fuse
430,523,373,8.24169945303936,3.38498370392688,Hydnophora_microconos,n/s,fuse
430,524,372,1.58620009314448,2.64911768133408,Hydnophora_microconos,n/s,fuse
430,524,373,1.58620009314448,3.38498370392688,Hydnophora_microconos,n/s,fuse
430,525,372,0.67045570947344,2.64911768133408,Hydnophora_microconos,n/s,fuse
430,525,373,0.67045570947344,3.38498370392688,Hydnophora_microconos,n/s,fuse
430,526,372,1.32455884066704,2.64911768133408,Hydnophora_microconos,n/s,fuse
430,526,373,1.32455884066704,3.38498370392688,Hydnophora_microconos,n/s,fuse
430,527,372,1.84784134562192,2.64911768133408,Hydnophora_microconos,n/s,fuse
430,527,373,1.84784134562192,3.38498370392688,Hydnophora_microconos,n/s,fuse
431,529,378,150.05125829581186,9.51720055886688,Hydnophora_microconos,n/s,split
431,529,379,150.05125829581186,11.610330578686401,Hydnophora_microconos,n/s,split
445,532,389,4.13720230479952,6.6227942033352,Hydnophora_microconos,n/s,fuse
445,532,390,4.13720230479952,2.60005994649456,Hydnophora_microconos,n/s,fuse
445,532,391,4.13720230479952,11.773856361484802,Hydnophora_microconos,n/s,fuse
445,532,392,4.13720230479952,6.34480037257792,Hydnophora_microconos,n/s,fuse
1207,536,421,2.32206611573728,6.34480037257792,Hydnophora_microconos,n/s,fuse
1207,537,421,19.91744034484512,6.34480037257792,Hydnophora_microconos,n/s,fuse
503,546,538,104.656500990976,4.546016761795521,Hydnophora_microconos,n/s,split
503,546,539,104.656500990976,3.87556105232208,Hydnophora_microconos,n/s,split
669,553,550,23.15525084425344,1.2100907927081601,Hydnophora_microconos,n/s,split
669,553,551,23.15525084425344,2.3874764288566404,Hydnophora_microconos,n/s,split
531,559,383,2.0767774415396802,2.68182283789376,Hydnophora_microconos,n/s,fuse
531,559,384,2.0767774415396802,1.6025526714243201,Hydnophora_microconos,n/s,fuse
531,559,385,2.0767774415396802,1.52078978002512,Hydnophora_microconos,n/s,fuse
531,559,519,2.0767774415396802,4.9875363753512,Hydnophora_microconos,n/s,fuse
542,566,562,8.7486293797144,4.546016761795521,Astrea_curta,n/s,fuse
542,566,563,8.7486293797144,5.314587940948001,Astrea_curta,n/s,fuse
542,566,564,8.7486293797144,0.76857117915248,Astrea_curta,n/s,fuse
542,566,565,8.7486293797144,0.96480211851056,Astrea_curta,n/s,fuse
542,566,566,8.7486293797144,4.48060644867616,Astrea_curta,n/s,fuse
542,566,567,8.7486293797144,14.27580083830032,Astrea_curta,n/s,fuse
542,566,568,8.7486293797144,18.085951577503042,Astrea_curta,n/s,fuse
542,567,562,2.87805377725184,4.546016761795521,Astrea_curta,n/s,fuse
542,567,563,2.87805377725184,5.314587940948001,Astrea_curta,n/s,fuse
542,567,564,2.87805377725184,0.76857117915248,Astrea_curta,n/s,fuse
542,567,565,2.87805377725184,0.96480211851056,Astrea_curta,n/s,fuse
542,567,566,2.87805377725184,4.48060644867616,Astrea_curta,n/s,fuse
542,567,567,2.87805377725184,14.27580083830032,Astrea_curta,n/s,fuse
542,567,568,2.87805377725184,18.085951577503042,Astrea_curta,n/s,fuse
570,568,569,0.75221860087264,12.16631824020096,Astrea_curta,n/s,fuse
570,568,570,0.75221860087264,1.50443720174528,Astrea_curta,n/s,fuse
570,568,571,0.75221860087264,2.92711151209136,Astrea_curta,n/s,fuse
570,568,572,0.75221860087264,6.34480037257792,Astrea_curta,n/s,fuse
570,568,573,0.75221860087264,8.89580258423296,Astrea_curta,n/s,fuse
570,568,574,0.75221860087264,2.06042486325984,Astrea_curta,n/s,fuse
570,568,575,0.75221860087264,11.037990338892,Astrea_curta,n/s,fuse
570,568,576,0.75221860087264,2.06042486325984,Astrea_curta,n/s,fuse
570,568,577,0.75221860087264,1.8805465021816001,Astrea_curta,n/s,fuse
570,569,569,13.458171924308322,12.16631824020096,Astrea_curta,n/s,fuse
570,569,570,13.458171924308322,1.50443720174528,Astrea_curta,n/s,fuse
570,569,571,13.458171924308322,2.92711151209136,Astrea_curta,n/s,fuse
570,569,572,13.458171924308322,6.34480037257792,Astrea_curta,n/s,fuse
570,569,573,13.458171924308322,8.89580258423296,Astrea_curta,n/s,fuse
570,569,574,13.458171924308322,2.06042486325984,Astrea_curta,n/s,fuse
570,569,575,13.458171924308322,11.037990338892,Astrea_curta,n/s,fuse
570,569,576,13.458171924308322,2.06042486325984,Astrea_curta,n/s,fuse
570,569,577,13.458171924308322,1.8805465021816001,Astrea_curta,n/s,fuse
570,570,569,2.2893609591776,12.16631824020096,Astrea_curta,n/s,fuse
570,570,570,2.2893609591776,1.50443720174528,Astrea_curta,n/s,fuse
570,570,571,2.2893609591776,2.92711151209136,Astrea_curta,n/s,fuse
570,570,572,2.2893609591776,6.34480037257792,Astrea_curta,n/s,fuse
570,570,573,2.2893609591776,8.89580258423296,Astrea_curta,n/s,fuse
570,570,574,2.2893609591776,2.06042486325984,Astrea_curta,n/s,fuse
570,570,575,2.2893609591776,11.037990338892,Astrea_curta,n/s,fuse
570,570,576,2.2893609591776,2.06042486325984,Astrea_curta,n/s,fuse
570,570,577,2.2893609591776,1.8805465021816001,Astrea_curta,n/s,fuse
571,571,578,3.4340414387664002,6.18127458977952,Astrea_curta,n/s,fuse
571,571,579,3.4340414387664002,1.91325165874128,Astrea_curta,n/s,fuse
571,572,578,10.073188220381441,6.18127458977952,Astrea_curta,n/s,fuse
571,572,579,10.073188220381441,1.91325165874128,Astrea_curta,n/s,fuse
571,573,578,2.2075980677784,6.18127458977952,Astrea_curta,n/s,fuse
571,573,579,2.2075980677784,1.91325165874128,Astrea_curta,n/s,fuse
571,574,578,4.20261261791888,6.18127458977952,Astrea_curta,n/s,fuse
571,574,579,4.20261261791888,1.91325165874128,Astrea_curta,n/s,fuse
574,575,580,6.671851938174719,1.37361657550656,Astrea_curta,n/s,fuse
574,575,581,6.671851938174719,1.81513618906224,Astrea_curta,n/s,fuse
574,575,582,6.671851938174719,15.91105866628432,Astrea_curta,n/s,fuse
574,575,583,6.671851938174719,1.17738563614848,Astrea_curta,n/s,fuse
574,576,580,0.5396350832347201,1.37361657550656,Astrea_curta,n/s,fuse
574,576,581,0.5396350832347201,1.81513618906224,Astrea_curta,n/s,fuse
574,576,582,0.5396350832347201,15.91105866628432,Astrea_curta,n/s,fuse
574,576,583,0.5396350832347201,1.17738563614848,Astrea_curta,n/s,fuse
687,578,588,2.0277197067001596,6.18127458977952,Astrea_curta,n/s,fuse
687,578,589,2.0277197067001596,1.40632173206624,Astrea_curta,n/s,fuse
687,578,590,2.0277197067001596,10.759996508134721,Astrea_curta,n/s,fuse
687,578,591,2.0277197067001596,2.60005994649456,Astrea_curta,n/s,fuse
687,578,592,2.0277197067001596,1.58620009314448,Astrea_curta,n/s,fuse
687,579,588,3.4176888604865603,6.18127458977952,Astrea_curta,n/s,fuse
687,579,589,3.4176888604865603,1.40632173206624,Astrea_curta,n/s,fuse
687,579,590,3.4176888604865603,10.759996508134721,Astrea_curta,n/s,fuse
687,579,591,3.4176888604865603,2.60005994649456,Astrea_curta,n/s,fuse
687,579,592,3.4176888604865603,1.58620009314448,Astrea_curta,n/s,fuse
687,580,588,13.13112035871152,6.18127458977952,Astrea_curta,n/s,fuse
687,580,589,13.13112035871152,1.40632173206624,Astrea_curta,n/s,fuse
687,580,590,13.13112035871152,10.759996508134721,Astrea_curta,n/s,fuse
687,580,591,13.13112035871152,2.60005994649456,Astrea_curta,n/s,fuse
687,580,592,13.13112035871152,1.58620009314448,Astrea_curta,n/s,fuse
685,581,585,22.28856419542192,3.61391979984464,Astrea_curta,n/s,fuse
685,582,585,3.77744558264304,3.61391979984464,Astrea_curta,n/s,fuse
685,583,585,2.01136712842032,3.61391979984464,Astrea_curta,n/s,fuse
685,584,585,1.83148876734208,3.61391979984464,Astrea_curta,n/s,fuse
685,585,585,1.37361657550656,3.61391979984464,Astrea_curta,n/s,fuse
546,592,593,12.787716214834882,6.50832615537632,Astrea_curta,n/s,fuse
546,592,594,12.787716214834882,4.48060644867616,Astrea_curta,n/s,fuse
546,592,595,12.787716214834882,1.7824310325025599,Astrea_curta,n/s,fuse
546,592,596,12.787716214834882,1.52078978002512,Astrea_curta,n/s,fuse
546,592,597,12.787716214834882,0.68680828775328,Astrea_curta,n/s,fuse
546,592,598,12.787716214834882,2.48559189853568,Astrea_curta,n/s,fuse
546,592,599,12.787716214834882,2.3711238505768,Astrea_curta,n/s,fuse
546,593,593,4.7258951228737605,6.50832615537632,Astrea_curta,n/s,fuse
546,593,594,4.7258951228737605,4.48060644867616,Astrea_curta,n/s,fuse
546,593,595,4.7258951228737605,1.7824310325025599,Astrea_curta,n/s,fuse
546,593,596,4.7258951228737605,1.52078978002512,Astrea_curta,n/s,fuse
546,593,597,4.7258951228737605,0.68680828775328,Astrea_curta,n/s,fuse
546,593,598,4.7258951228737605,2.48559189853568,Astrea_curta,n/s,fuse
546,593,599,4.7258951228737605,2.3711238505768,Astrea_curta,n/s,fuse
546,594,593,2.0277197067001596,6.50832615537632,Astrea_curta,n/s,fuse
546,594,594,2.0277197067001596,4.48060644867616,Astrea_curta,n/s,fuse
546,594,595,2.0277197067001596,1.7824310325025599,Astrea_curta,n/s,fuse
546,594,596,2.0277197067001596,1.52078978002512,Astrea_curta,n/s,fuse
546,594,597,2.0277197067001596,0.68680828775328,Astrea_curta,n/s,fuse
546,594,598,2.0277197067001596,2.48559189853568,Astrea_curta,n/s,fuse
546,594,599,2.0277197067001596,2.3711238505768,Astrea_curta,n/s,fuse
546,595,593,9.86060470274352,6.50832615537632,Astrea_curta,n/s,fuse
546,595,594,9.86060470274352,4.48060644867616,Astrea_curta,n/s,fuse
546,595,595,9.86060470274352,1.7824310325025599,Astrea_curta,n/s,fuse
546,595,596,9.86060470274352,1.52078978002512,Astrea_curta,n/s,fuse
546,595,597,9.86060470274352,0.68680828775328,Astrea_curta,n/s,fuse
546,595,598,9.86060470274352,2.48559189853568,Astrea_curta,n/s,fuse
546,595,599,9.86060470274352,2.3711238505768,Astrea_curta,n/s,fuse
548,596,600,31.77305959772912,8.94486031907248,Astrea_curta,n/s,split
548,596,601,31.77305959772912,4.1699074613592,Astrea_curta,n/s,split
583,597,602,10.15495111178064,6.655499359894879,Astrea_curta,n/s,fuse
583,597,603,10.15495111178064,5.772460132783521,Astrea_curta,n/s,fuse
583,597,604,10.15495111178064,0.9320969619508801,Astrea_curta,n/s,fuse
583,598,602,0.6050453963540801,6.655499359894879,Astrea_curta,n/s,fuse
583,598,603,0.6050453963540801,5.772460132783521,Astrea_curta,n/s,fuse
583,598,604,0.6050453963540801,0.9320969619508801,Astrea_curta,n/s,fuse
583,599,602,1.5534949365848,6.655499359894879,Astrea_curta,n/s,fuse
583,599,603,1.5534949365848,5.772460132783521,Astrea_curta,n/s,fuse
583,599,604,1.5534949365848,0.9320969619508801,Astrea_curta,n/s,fuse
583,600,602,6.09951169838032,6.655499359894879,Astrea_curta,n/s,fuse
583,600,603,6.09951169838032,5.772460132783521,Astrea_curta,n/s,fuse
583,600,604,6.09951169838032,0.9320969619508801,Astrea_curta,n/s,fuse
582,601,605,8.84674484939344,5.87057560246256,Astrea_curta,n/s,split
582,601,606,8.84674484939344,5.085651845030241,Astrea_curta,n/s,split
582,601,607,8.84674484939344,3.5485094867252798,Astrea_curta,n/s,split
582,601,608,8.84674484939344,6.08315912010048,Astrea_curta,n/s,split
582,601,609,8.84674484939344,2.6327651030542403,Astrea_curta,n/s,split
585,603,611,18.0695989992232,3.07428471660992,Astrea_curta,n/s,fuse
585,603,612,18.0695989992232,2.2566558026179204,Astrea_curta,n/s,fuse
585,603,613,18.0695989992232,6.60644162505536,Astrea_curta,n/s,fuse
585,604,611,3.36863112564704,3.07428471660992,Astrea_curta,n/s,fuse
585,604,612,3.36863112564704,2.2566558026179204,Astrea_curta,n/s,fuse
585,604,613,3.36863112564704,6.60644162505536,Astrea_curta,n/s,fuse
550,605,614,8.65051391003536,3.28686823424784,Astrea_curta,n/s,fuse
550,605,615,8.65051391003536,4.774952857713281,Astrea_curta,n/s,fuse
550,605,616,8.65051391003536,5.3963508323472,Astrea_curta,n/s,fuse
550,606,614,18.102304155782882,3.28686823424784,Astrea_curta,n/s,fuse
550,606,615,18.102304155782882,4.774952857713281,Astrea_curta,n/s,fuse
550,606,616,18.102304155782882,5.3963508323472,Astrea_curta,n/s,fuse
550,607,614,4.5787219183552,3.28686823424784,Astrea_curta,n/s,fuse
550,607,615,4.5787219183552,4.774952857713281,Astrea_curta,n/s,fuse
550,607,616,4.5787219183552,5.3963508323472,Astrea_curta,n/s,fuse
550,608,614,1.42267431034608,3.28686823424784,Astrea_curta,n/s,fuse
550,608,615,1.42267431034608,4.774952857713281,Astrea_curta,n/s,fuse
550,608,616,1.42267431034608,5.3963508323472,Astrea_curta,n/s,fuse
587,609,617,18.8872279132152,9.173796414990239,Astrea_curta,n/s,fuse
587,609,618,18.8872279132152,2.01136712842032,Astrea_curta,n/s,fuse
587,609,619,18.8872279132152,1.61890524970416,Astrea_curta,n/s,fuse
587,609,620,18.8872279132152,5.18376731470928,Astrea_curta,n/s,fuse
587,609,621,18.8872279132152,2.6164125247744,Astrea_curta,n/s,fuse
587,609,622,18.8872279132152,0.86668664883152,Astrea_curta,n/s,fuse
587,609,623,18.8872279132152,0.408814456996,Astrea_curta,n/s,fuse
587,609,624,18.8872279132152,0.408814456996,Astrea_curta,n/s,fuse
587,609,625,18.8872279132152,9.1574438367104,Astrea_curta,n/s,fuse
587,610,617,2.91075893381152,9.173796414990239,Astrea_curta,n/s,fuse
587,610,618,2.91075893381152,2.01136712842032,Astrea_curta,n/s,fuse
587,610,619,2.91075893381152,1.61890524970416,Astrea_curta,n/s,fuse
587,610,620,2.91075893381152,5.18376731470928,Astrea_curta,n/s,fuse
587,610,621,2.91075893381152,2.6164125247744,Astrea_curta,n/s,fuse
587,610,622,2.91075893381152,0.86668664883152,Astrea_curta,n/s,fuse
587,610,623,2.91075893381152,0.408814456996,Astrea_curta,n/s,fuse
587,610,624,2.91075893381152,0.408814456996,Astrea_curta,n/s,fuse
587,610,625,2.91075893381152,9.1574438367104,Astrea_curta,n/s,fuse
587,611,617,1.81513618906224,9.173796414990239,Astrea_curta,n/s,fuse
587,611,618,1.81513618906224,2.01136712842032,Astrea_curta,n/s,fuse
587,611,619,1.81513618906224,1.61890524970416,Astrea_curta,n/s,fuse
587,611,620,1.81513618906224,5.18376731470928,Astrea_curta,n/s,fuse
587,611,621,1.81513618906224,2.6164125247744,Astrea_curta,n/s,fuse
587,611,622,1.81513618906224,0.86668664883152,Astrea_curta,n/s,fuse
587,611,623,1.81513618906224,0.408814456996,Astrea_curta,n/s,fuse
587,611,624,1.81513618906224,0.408814456996,Astrea_curta,n/s,fuse
587,611,625,1.81513618906224,9.1574438367104,Astrea_curta,n/s,fuse
587,612,617,2.64911768133408,9.173796414990239,Astrea_curta,n/s,fuse
587,612,618,2.64911768133408,2.01136712842032,Astrea_curta,n/s,fuse
587,612,619,2.64911768133408,1.61890524970416,Astrea_curta,n/s,fuse
587,612,620,2.64911768133408,5.18376731470928,Astrea_curta,n/s,fuse
587,612,621,2.64911768133408,2.6164125247744,Astrea_curta,n/s,fuse
587,612,622,2.64911768133408,0.86668664883152,Astrea_curta,n/s,fuse
587,612,623,2.64911768133408,0.408814456996,Astrea_curta,n/s,fuse
587,612,624,2.64911768133408,0.408814456996,Astrea_curta,n/s,fuse
587,612,625,2.64911768133408,9.1574438367104,Astrea_curta,n/s,fuse
587,613,617,2.32206611573728,9.173796414990239,Astrea_curta,n/s,fuse
587,613,618,2.32206611573728,2.01136712842032,Astrea_curta,n/s,fuse
587,613,619,2.32206611573728,1.61890524970416,Astrea_curta,n/s,fuse
587,613,620,2.32206611573728,5.18376731470928,Astrea_curta,n/s,fuse
587,613,621,2.32206611573728,2.6164125247744,Astrea_curta,n/s,fuse
587,613,622,2.32206611573728,0.86668664883152,Astrea_curta,n/s,fuse
587,613,623,2.32206611573728,0.408814456996,Astrea_curta,n/s,fuse
587,613,624,2.32206611573728,0.408814456996,Astrea_curta,n/s,fuse
587,613,625,2.32206611573728,9.1574438367104,Astrea_curta,n/s,fuse
587,614,617,1.70066814110336,9.173796414990239,Astrea_curta,n/s,fuse
587,614,618,1.70066814110336,2.01136712842032,Astrea_curta,n/s,fuse
587,614,619,1.70066814110336,1.61890524970416,Astrea_curta,n/s,fuse
587,614,620,1.70066814110336,5.18376731470928,Astrea_curta,n/s,fuse
587,614,621,1.70066814110336,2.6164125247744,Astrea_curta,n/s,fuse
587,614,622,1.70066814110336,0.86668664883152,Astrea_curta,n/s,fuse
587,614,623,1.70066814110336,0.408814456996,Astrea_curta,n/s,fuse
587,614,624,1.70066814110336,0.408814456996,Astrea_curta,n/s,fuse
587,614,625,1.70066814110336,9.1574438367104,Astrea_curta,n/s,fuse
689,615,626,2.43653416369616,2.32206611573728,Astrea_curta,n/s,fuse
689,616,626,1.7497258759428802,2.32206611573728,Astrea_curta,n/s,fuse
689,617,626,3.23781049940832,2.32206611573728,Astrea_curta,n/s,fuse
689,618,626,6.09951169838032,2.32206611573728,Astrea_curta,n/s,fuse
689,619,626,5.95233849386176,2.32206611573728,Astrea_curta,n/s,fuse
689,620,626,4.08814456996,2.32206611573728,Astrea_curta,n/s,fuse
690,622,628,8.421577814117601,4.5787219183552,Astrea_curta,n/s,split
690,622,629,8.421577814117601,3.63027237812448,Astrea_curta,n/s,split
823,623,630,33.228439064634884,7.767474682924,Astrea_curta,n/s,split
823,623,631,33.228439064634884,5.3963508323472,Astrea_curta,n/s,split
823,623,632,33.228439064634884,5.4781137237464,Astrea_curta,n/s,split
695,625,633,3.00887440349056,5.24917762782864,Astrea_curta,n/s,fuse
695,625,634,3.00887440349056,2.0277197067001596,Astrea_curta,n/s,fuse
695,625,635,3.00887440349056,4.317080665877761,Astrea_curta,n/s,fuse
695,625,636,3.00887440349056,1.34091141894688,Astrea_curta,n/s,fuse
695,625,637,3.00887440349056,3.12334245144944,Astrea_curta,n/s,fuse
695,625,638,3.00887440349056,5.62528692826496,Astrea_curta,n/s,fuse
695,625,639,3.00887440349056,2.06042486325984,Astrea_curta,n/s,fuse
695,626,633,5.67434466310448,5.24917762782864,Astrea_curta,n/s,fuse
695,626,634,5.67434466310448,2.0277197067001596,Astrea_curta,n/s,fuse
695,626,635,5.67434466310448,4.317080665877761,Astrea_curta,n/s,fuse
695,626,636,5.67434466310448,1.34091141894688,Astrea_curta,n/s,fuse
695,626,637,5.67434466310448,3.12334245144944,Astrea_curta,n/s,fuse
695,626,638,5.67434466310448,5.62528692826496,Astrea_curta,n/s,fuse
695,626,639,5.67434466310448,2.06042486325984,Astrea_curta,n/s,fuse
695,627,633,1.7987836107824,5.24917762782864,Astrea_curta,n/s,fuse
695,627,634,1.7987836107824,2.0277197067001596,Astrea_curta,n/s,fuse
695,627,635,1.7987836107824,4.317080665877761,Astrea_curta,n/s,fuse
695,627,636,1.7987836107824,1.34091141894688,Astrea_curta,n/s,fuse
695,627,637,1.7987836107824,3.12334245144944,Astrea_curta,n/s,fuse
695,627,638,1.7987836107824,5.62528692826496,Astrea_curta,n/s,fuse
695,627,639,1.7987836107824,2.06042486325984,Astrea_curta,n/s,fuse
695,628,633,6.34480037257792,5.24917762782864,Astrea_curta,n/s,fuse
695,628,634,6.34480037257792,2.0277197067001596,Astrea_curta,n/s,fuse
695,628,635,6.34480037257792,4.317080665877761,Astrea_curta,n/s,fuse
695,628,636,6.34480037257792,1.34091141894688,Astrea_curta,n/s,fuse
695,628,637,6.34480037257792,3.12334245144944,Astrea_curta,n/s,fuse
695,628,638,6.34480037257792,5.62528692826496,Astrea_curta,n/s,fuse
695,628,639,6.34480037257792,2.06042486325984,Astrea_curta,n/s,fuse
557,631,640,4.43154871383664,31.70764928460976,Astrea_curta,n/s,fuse
557,631,641,4.43154871383664,4.6114270749148805,Astrea_curta,n/s,fuse
557,632,640,14.014159585822881,31.70764928460976,Astrea_curta,n/s,fuse
557,632,641,14.014159585822881,4.6114270749148805,Astrea_curta,n/s,fuse
557,633,640,5.10200442331008,31.70764928460976,Astrea_curta,n/s,fuse
557,633,641,5.10200442331008,4.6114270749148805,Astrea_curta,n/s,fuse
557,634,640,3.53215690844544,31.70764928460976,Astrea_curta,n/s,fuse
557,634,641,3.53215690844544,4.6114270749148805,Astrea_curta,n/s,fuse
558,635,642,2.56735478993488,6.7045570947344,Astrea_curta,n/s,fuse
558,635,643,2.56735478993488,2.1912454894985602,Astrea_curta,n/s,fuse
558,635,644,2.56735478993488,1.37361657550656,Astrea_curta,n/s,fuse
558,635,645,2.56735478993488,0.8993918053912,Astrea_curta,n/s,fuse
558,635,646,2.56735478993488,2.0277197067001596,Astrea_curta,n/s,fuse
558,636,642,10.302124316299201,6.7045570947344,Astrea_curta,n/s,fuse
558,636,643,10.302124316299201,2.1912454894985602,Astrea_curta,n/s,fuse
558,636,644,10.302124316299201,1.37361657550656,Astrea_curta,n/s,fuse
